frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
498,1,6,0.00015625,0.0,18.736933793515064,16.120660921329197,14.721281836342229,2.925430977632421,15.009140058974431,-15.811828097953034,0.41555267182459654,22.006982948481518,1.5607104090364066,0,0,6.0,0.00015625,0.0,19.41099596569249,17.417714287922998,15.421627162576769,2.833233091517146,15.680965464764634,15.001517496100817,0.4165768189078175,22.019553607326436,1.514500596999277,0.2,0.2,10,25.0
498,2,6,0.00015625,0.0,24.063888234156934,21.314307413315074,23.532447517213033,1.6018119435331766,23.586900764043406,-25.389057939097707,0.04168338302552976,16.862184681452568,1.5607104090364066,0,0,6.0,0.00015625,0.0,25.49401870280585,22.167580419563688,24.86447671404643,1.9761991005496067,24.94355234052245,32.20721992721994,0.0363610761717029,17.10333216177387,1.5607104090364066,0.4,0.4,10,25.0
498,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
498,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
498,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
499,0,11,0.00028645833333333333,1.0,9.420589433524894,11.52380248907331,-0.9645246968977319,-3.537899858039248,3.667021038450665,34.591736852811806,0.899001160564748,13.276642140527597,2.1458417525857545,4,3,10.2,0.00026562499999999996,0.2,10.47495642659062,11.520009554098854,1.7053842530709247,-1.6472610852391074,2.854397808532217,-0.4194483230124476,0.7873109704386518,17.05568570387559,1.9939775526824093,0.8,0.6,10,25.0
499,1,5,0.00013020833333333333,-1.0,11.566987283058833,7.4374425690604085,9.555992675662342,2.3977315109681197,9.852213579495817,55.43431307729816,0.3137388575073159,34.952391799047106,1.3321790402061222,2,3,5.8,0.00015104166666666667,-0.2,17.895748659014696,15.383671893048255,14.251462376692606,2.813922023788321,14.529924784643152,9.05541250079592,0.3957446111490854,24.610857768636617,1.4687943232332201,0.4,0.6,10,25.0
499,2,6,0.00015625,0.0,30.20309592036686,21.48672301704552,29.352266353121284,2.902123672780616,29.495387128781502,237.96088105841915,0.13045748351390485,21.979600161339874,1.3296613488507583,1,1,6.0,0.00015625,0.0,26.405680599513307,21.99143979917943,25.733056332060453,2.1687864378687682,25.825742495931536,39.68768519832062,0.056788363890204654,18.008700792051847,1.514500596999277,0.2,0.2,10,25.0
499,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
499,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
499,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
500,0,11,0.00028645833333333333,0.0,9.629627219871189,12.13053623415883,-1.1031813595150268,-3.8697793087839925,4.023953405629113,5.2259446586573555,0.8103736244607387,13.61790935168939,2.1458417525857545,0,0,10.4,0.0002708333333333333,0.2,10.09956581934735,11.468213049153784,1.0224528226707414,-2.1623485325675436,3.1293492031205226,-0.012698606803989775,0.7993591802294902,16.166727143158802,2.0180806590471465,0.8,0.6,10,25.0
500,1,5,0.00013020833333333333,0.0,12.14884772681297,8.00274089828194,10.057401100107631,2.5708590342532776,10.380781909974214,14.546511093853502,0.3169154549979367,34.518062352402794,1.3321790402061222,0,0,5.6,0.00014583333333333335,-0.2,16.335253082848695,13.315998191913144,13.076150285522228,2.761921205716233,13.369385834067481,7.924205763590784,0.3756728746244048,27.109206726109477,1.4692978615042929,0.4,0.6,10,25.0
500,2,6,0.00015625,0.0,31.3648553293957,21.892368467993105,30.56676311701065,2.952323155045709,30.709008767188525,29.04398522572094,0.11837395758806801,21.405794426539813,1.3296613488507583,0,0,6.0,0.00015625,0.0,27.352703615308553,21.803267604068914,26.66335331062689,2.2949416715729494,26.763733238783935,40.57171317551533,0.07371558590495098,18.846510219754556,1.4682907849621472,0.2,0.2,10,25.0
500,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
500,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
500,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
501,0,11,0.00028645833333333333,0.0,9.50786059501975,11.687529746713308,-1.0046613136600633,-3.83768979227479,3.9670149100923835,-3.044165621285957,0.8060928220606327,13.847721782310593,2.2718685126865625,0,0,10.6,0.00027604166666666673,0.2,9.78973525721418,11.4385949669494,0.3623269248872333,-2.6771143486479647,3.3985837480575407,1.626302520948531,0.8088605376226115,15.333236643242941,2.067389117432046,0.8,0.6,10,25.0
501,1,5,0.00013020833333333333,0.0,12.29194708271658,8.194059657828237,10.191819410018038,2.621742535249831,10.523626599588122,3.5774838975902683,0.31775230128876364,34.324186879639754,1.3321790402061222,0,0,5.4,0.000140625,-0.2,14.822824560707327,11.368524433025886,11.963157892497367,2.695990807971378,12.26794903119607,9.125882114206563,0.3559557511924095,29.566097792346376,1.423591587738236,0.4,0.6,10,25.0
501,2,6,0.00015625,0.0,30.540889860662613,21.558774356693146,29.78072701044891,2.8229118551983827,29.914219572188422,-20.5991367183271,0.11524191221256908,21.174529336414796,1.3296613488507583,0,0,6.0,0.00015625,0.0,28.25043597926059,21.62555066115208,27.542700147084123,2.429686407504307,27.65161453622782,39.33944687943514,0.08920727400435446,19.67168650155168,1.4220809729250177,0.2,0.2,10,25.0
501,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
501,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
501,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
502,0,11,0.00028645833333333333,0.0,9.154526509626738,10.963179201604568,-0.83726548121432,-3.671562478305408,3.765817908254885,-8.83335213482528,0.8042809113571001,13.983893704502414,2.2718685126865625,0,0,10.8,0.00028125,0.2,9.524787406462108,11.389552442171324,-0.2837864747165376,-3.1835603224593867,3.621616366838571,2.7483703054759885,0.8170729674011333,14.534062324974068,2.1444234630391428,0.8,0.6,10,25.0
502,1,5,0.00013020833333333333,0.0,12.223489957437412,8.194618799632446,10.142555755732511,2.617274001644288,10.474805986643657,-1.7114281319792757,0.3181225089243185,34.186693890406346,1.3321790402061222,0,0,5.2,0.00013541666666666666,-0.2,13.393641168708172,9.589904569226444,10.93381015557255,2.626607611949587,11.24811362693525,11.20701036776191,0.33641635890858623,31.997663573995503,1.3778853139721792,0.4,0.6,10,25.0
502,2,6,0.00015625,0.0,29.191503931719257,21.03500011559233,28.464802144053852,2.647895772233663,28.58769513480836,-33.73464822358397,0.11442717846721262,21.090461226425457,1.3296613488507583,0,0,6.0,0.00015625,0.0,29.07284665526027,21.457434674127832,28.339401228369546,2.5854132797583094,28.45864227340204,37.45640468062624,0.10403678296145687,20.5025139664345,1.375871160887888,0.2,0.2,10,25.0
502,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
502,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
502,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
503,0,11,0.00028645833333333333,0.0,8.722131527790351,10.19890136039351,-0.6653914291191941,-3.464446705155133,3.5277665351898704,-10.809874545909661,0.8029110724847721,14.063009027562144,2.2718685126865625,0,0,11.0,0.00028645833333333333,0.2,9.286947057166582,11.300789806388703,-0.9150048560812675,-3.676275628511715,3.7903147595233824,3.426057841889653,0.8245319181855983,13.757835201318429,2.2214578086462398,0.8,0.6,10,25.0
503,1,5,0.00013020833333333333,0.0,12.052400382034426,8.10198120159557,10.00412681214481,2.585767925913512,10.332896449696849,-4.277239385074642,0.3183074795598867,34.04880824253022,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.2,12.056734486412045,7.98616862527972,9.990379150733066,2.558675001605805,10.312864905079735,13.513928110337588,0.31696732045564435,34.406028632805246,1.3321790402061222,0.4,0.6,10,25.0
503,2,6,0.00015625,0.0,27.78517360056247,20.510895412196017,27.089268466087884,2.4722675380454775,27.201848702017607,-35.15825827891964,0.11420353706450459,21.069899085463078,1.3296613488507583,0,0,6.0,0.00015625,0.0,29.817103728541376,21.296752273904026,29.050765418144515,2.75950439866077,29.181631860996884,35.50256461266186,0.11854081376925182,21.344056847236605,1.3296613488507583,0.2,0.2,10,25.0
503,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
503,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
503,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
504,0,9,0.000234375,-2.0,11.309858950566003,13.253793553213818,-2.372718557080947,-3.7575353858479112,4.443969568641926,37.874264069858064,0.7949281017035501,21.35303530379483,1.8891591637470215,0,2,10.6,0.0002760416666666666,-0.4,9.664800960574805,11.646788019216805,-1.1966436281179107,-3.7202027340734474,3.9457044655616342,4.082563285298905,0.8037173064133587,15.373113833971875,2.170121290878493,0.0,0.4,10,25.0
504,1,4,0.00010416666666666667,-1.0,10.930197630752373,7.887216549584447,7.88978523282039,1.9153639087108154,8.118948818832564,38.024255864415544,0.43059092076767713,53.28995863640402,1.039720770836918,1,2,4.8,0.000125,-0.2,11.929376555950752,8.076123421384528,9.657137662164676,2.4622014811543442,9.966211952947084,10.031916667761067,0.34033773310771653,38.07354200027663,1.2736873863322813,0.2,0.4,10,25.0
504,2,3,7.8125e-05,-3.0,15.170317608913733,18.4527441266356,14.14819351260924,4.461679673061745,14.835024946903545,55.50406665798068,0.06534851360257654,45.88552815672236,1.0986122886651097,0,3,5.4,0.00014062500000000002,-0.6,26.810548066250753,20.689956495822038,26.009950850042106,3.071415598716995,26.249559424621292,-0.9887982674258395,0.10551901978698616,26.1252424463131,1.2834515368136286,0.0,0.6,10,25.0
504,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
504,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
504,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
505,0,9,0.000234375,0.0,11.935772164842815,13.929019975014803,-3.115323422382542,-3.686287938875228,4.826381542557763,15.64783035692029,0.8281932995903191,21.135321805397517,1.8891591637470215,0,0,10.2,0.00026562499999999996,-0.4,10.12602994956913,12.006484767387999,-1.5990720406914136,-3.6835044600916946,4.106190092947365,6.166940424951491,0.8072812414392748,16.8765963247135,2.118784773110746,0.0,0.4,10,25.0
505,1,4,0.00010416666666666667,0.0,11.544520447914,8.186383445690048,8.659139564636288,1.7247616810786381,8.829241238994816,15.358070429040716,0.44145696287697034,54.37403268461223,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,11.808511100170959,8.11285193086615,9.377485355070409,2.2929820105194163,9.655903818751204,10.194228534798508,0.36524603468352324,42.044736066718514,1.284510450514235,0.2,0.4,10,25.0
505,2,3,7.8125e-05,0.0,15.635362269332107,19.07185779421488,14.744059200093718,4.40376677975599,15.387671803958863,11.626116510459427,0.04324789519910022,45.79044398931011,1.0986122886651097,0,0,4.8,0.000125,-0.6,23.664649454238038,20.125854361066395,22.845410066658722,3.361704323659052,23.185292031975358,-4.472372010478142,0.09049380730919261,31.00217235886716,1.2372417247764989,0.0,0.6,10,25.0
505,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
505,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
505,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
506,0,9,0.000234375,0.0,11.925748989403752,13.759699672794358,-3.275639719673068,-3.5106773541677225,4.801527992021492,-0.25057938597650065,0.8509916829219804,20.911636798136172,1.8891591637470215,0,0,9.8,0.0002552083333333333,-0.4,10.609607628445932,12.42091875260421,-2.0532677218940143,-3.6181019724702805,4.273092709333186,6.725657672013382,0.8162610136115444,18.289379327878617,2.0422429033228378,0.0,0.4,10,25.0
506,1,4,0.00010416666666666667,0.0,11.737950131659716,8.248052454996936,8.937016266914352,1.6211734393654398,9.082866456994493,4.835742093642875,0.44716576636955774,54.9171426129275,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,11.697711709959586,8.123650490299891,9.12652472644967,2.092868191342538,9.367751790232479,10.44588017400903,0.3911287276996821,46.163327213376064,1.2953335146961886,0.2,0.4,10,25.0
506,2,3,7.8125e-05,0.0,15.328155675991418,18.63858784097533,14.509936470446846,4.245026509129344,15.118151554988934,-7.680164833517261,0.0350009462556764,45.170620367592015,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.6,20.622102617303796,19.54181705792283,19.79125195865831,3.6461272544452443,20.226078428535462,-1.888577633516175,0.07444561411781407,35.80139056510261,1.1910319127393691,0.0,0.6,10,25.0
506,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
506,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
506,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
507,0,9,0.000234375,0.0,11.61403880647094,13.237237727835593,-3.191627859345532,-3.306330260545,4.59546604647952,-7.7927545733202965,0.863590596226889,20.81393711765828,1.8891591637470215,0,0,9.4,0.0002447916666666667,-0.4,11.101510087814772,12.875730457850414,-2.5241401975202566,-3.545055528918199,4.439022336978113,6.93377718431438,0.8281229505855021,19.65538801050979,1.9657010335349299,0.0,0.4,10,25.0
507,1,4,0.00010416666666666667,0.0,11.70359321109395,8.18777299244545,8.971294714789217,1.5532747225528918,9.104767499685355,-0.8589230141441972,0.45003584032632915,55.187807125575645,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,11.593732360690892,8.12228132886249,8.892272518261011,1.8800683355242587,9.093744092840819,10.616381197576045,0.4175113939800842,50.36354986040992,1.3061565788781424,0.2,0.4,10,25.0
507,2,3,7.8125e-05,0.0,14.717181442602152,17.809707103929437,13.949355538123775,4.054405585849375,14.52662123769843,-15.274355834731686,0.03140549227250378,44.89451837826698,1.0986122886651097,0,0,3.6,9.375e-05,-0.6,17.727238119480376,18.896758455590252,16.88816263747229,3.927429217168387,17.413863649113473,1.8034808442542811,0.057841276878872305,40.562201995470915,1.1448221007022394,0.0,0.6,10,25.0
507,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
507,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
507,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
508,0,9,0.000234375,0.0,11.181760314239666,12.5977640093933,-3.0143269242324346,-3.1036353612970355,4.326513522693064,-10.806962305781873,0.8699501390974032,20.769760609525985,1.8891591637470215,0,0,9.0,0.000234375,-0.4,11.593435845104635,13.355502987650373,-2.993927296542905,-3.47289326014658,4.598771734478753,6.934359632339937,0.8415307639080284,20.996738326902555,1.8891591637470215,0.0,0.4,10,25.0
508,1,4,0.00010416666666666667,0.0,11.555403328408971,8.065965011181206,8.886499116683538,1.5027275783631304,9.01266091260458,-3.704747067124398,0.45149117619130974,55.32095978020183,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,11.4943329499658,8.115078090779615,8.668746979168755,1.6634602660141824,8.829696985422364,10.730879661166096,0.4441481333063688,54.617980167944246,1.3169796430600962,0.2,0.4,10,25.0
508,2,3,7.8125e-05,0.0,14.013441364740283,16.868385198448387,13.284841720776425,3.860950472697669,13.834520522905963,-17.5935019465467,0.029706312480287544,44.78526362854768,1.0986122886651097,0,0,3.0,7.8125e-05,-0.6,14.972891672315939,18.168256412840726,14.12727728841,4.205165804098824,14.740398013291147,5.3164321107288695,0.0409418319620289,45.30527490408783,1.0986122886651097,0.0,0.6,10,25.0
508,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
508,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
508,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
509,0,8,0.00020833333333333335,-1.0,7.656453993773798,10.845113664596816,-4.36759305880054,-0.9905777843161625,4.478516883306724,20.406383395593505,0.6670781312488467,15.75403698224829,1.9061547465328494,2,3,8.8,0.00022916666666666666,-0.2,10.862754853746193,12.873767009926974,-3.3929021968868236,-2.9195017398402294,4.6056811974117124,3.4407834974870246,0.8159607698170876,19.87693866259325,1.892558280304187,0.4,0.6,10,25.0
509,1,7,0.00018229166666666667,3.0,19.689419345661044,18.46575407196698,17.04525424679805,2.0489506986671,17.167961186569457,76.34957827540768,0.44840639893392853,21.066996065418063,1.9459101490483135,5,2,4.6,0.00011979166666666666,0.6,13.246177292947536,10.230785595256124,10.49984078196429,1.6901776240054391,10.639499458969743,18.395944143364524,0.44771122893961907,48.17338765374705,1.4982175187023752,1.0,0.4,10,25.0
509,2,4,0.00010416666666666667,1.0,21.766015317828884,15.844438430822958,21.05913321484338,1.568623360310199,21.117473120783902,78.29892142605908,0.09845473860673881,34.34365760909097,1.3862943611158907,2,1,3.2,8.333333333333333e-05,0.2,16.29203121409897,17.646595273678198,15.509465228856829,3.626554541548515,15.996887648067219,9.87540306434455,0.04756307696286135,42.99690079456155,1.156148703155266,0.4,0.2,10,25.0
509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
509,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
509,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
510,0,8,0.00020833333333333335,0.0,7.945525088124265,11.590363155031111,-4.413004120465379,-1.4131301852763136,4.6337395576125635,7.226777358761655,0.7732002214446672,16.079426883836284,1.9061547465328494,0,0,8.6,0.00022395833333333333,-0.2,10.064705438402484,12.406035645930235,-3.6524383365033914,-2.464870189120447,4.567152800422671,1.756572897855298,0.8049621541879572,18.865759678281,1.8959573968613526,0.4,0.6,10,25.0
510,1,7,0.00018229166666666667,0.0,20.02679349734546,17.90319905933781,17.29920308827821,1.8228002753390444,17.394971351895656,8.434353792110276,0.43088809883894985,22.665037285345218,1.9459101490483135,0,0,5.2,0.00013541666666666666,0.6,14.942631902833828,12.174148717985677,12.227853486692673,1.7097853428575207,12.352645481549912,17.011200815978434,0.44559745613201507,41.831588573893654,1.6101406762888597,1.0,0.4,10,25.0
510,2,4,0.00010416666666666667,0.0,21.9650015441687,15.720821003382378,21.338051074044348,1.20841566104332,21.372241156424845,4.97465565849542,0.08885794355390086,32.71730254080567,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,17.55795906906629,16.9763879155117,16.828263603646956,2.987484317805982,17.193801518560413,8.54511089395175,0.05668508663382148,40.382272504860666,1.213685117645422,0.4,0.2,10,25.0
510,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
510,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
510,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
511,0,8,0.00020833333333333335,0.0,7.9192800327167365,11.599001712599456,-4.316469586110534,-1.5677193079706258,4.592347277417197,-0.6561263851882102,0.8559017413735023,16.297901443939423,1.9061547465328494,0,0,8.4,0.00021875000000000003,-0.2,9.26341164706508,11.973896053891254,-3.860604309790884,-2.0762785798810275,4.525316657501813,1.675463498012956,0.8059441658782618,17.943012607441652,1.8993565134185182,0.4,0.6,10,25.0
511,1,7,0.00018229166666666667,0.0,19.90808121343562,17.314368710891152,17.180801338936096,1.6974763754044997,17.26445367490801,-2.9678070977459083,0.42558264826813774,23.457625182461026,1.7478680974607577,0,0,5.8,0.00015104166666666667,0.6,16.57665811918901,13.987411969164521,13.876610501097023,1.7250459300653325,13.988962925132615,15.450490977700678,0.441280832511731,35.53968508780035,1.6824554235578333,1.0,0.4,10,25.0
511,2,4,0.00010416666666666667,0.0,21.468086329236915,15.183879708764312,20.881800402425984,1.0171160563490242,20.906556701638866,-12.422880373294674,0.08525222100353747,31.937530969653594,1.3862943611158907,0,0,3.6,9.375e-05,0.2,18.78594519971539,16.285446289069494,18.102636390042782,2.3419022272499177,18.351482547890402,7.596567785996267,0.0667353415833937,37.73565462527298,1.2712215321355782,0.4,0.2,10,25.0
511,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
511,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
511,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
512,0,8,0.00020833333333333335,0.0,7.743981132975932,11.29377694321671,-4.163964904509161,-1.5890541633454562,4.45687074751215,-4.3824724935200985,0.8957545790693273,16.412741376997328,1.9061547465328494,0,0,8.2,0.00021354166666666665,-0.2,8.489400112366079,11.585203896967478,-4.05507171882361,-1.732823360441119,4.49759759770834,2.357519913972996,0.8123769624467492,17.06277345930946,1.9027556299756838,0.4,0.6,10,25.0
512,1,7,0.00018229166666666667,0.0,19.57281225474017,16.71310181074611,16.88016518718643,1.6111259031323044,16.95687776161769,-8.38172396738624,0.42332327877606146,23.849617351059806,1.7478680974607577,0,0,6.4,0.0001666666666666667,0.6,18.150501927918253,15.692477732824653,15.458384595576467,1.736616166181215,15.559384977519082,13.945930787052271,0.43593832020167744,29.27204713289719,1.7547701708268064,1.0,0.4,10,25.0
