frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
73,2,5,0.00013020833333333333,0.0,12.196126566487436,11.003130850869484,7.6120815728426665,-0.43809850189366173,7.624678102646193,-24.26614132876374,0.7802775141190262,18.032161326441592,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.2,13.696244502133846,12.943632030757422,8.556305598690768,-0.4708666367640032,8.569351763747331,27.851675202987792,0.8072536036926217,18.467185695035447,1.3321790402061222,0.0,0.2,12,25.0
73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
73,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
73,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
74,0,9,0.000234375,2.0,3.0844285474437476,6.966055752079877,2.4911300480742637,0.3771774025358598,2.5195221192524153,-49.188907702669646,0.6602077881988633,19.896754422243713,1.8891591637470215,2,0,7.4,0.00019270833333333333,0.4,5.822604464865539,12.91712407942014,4.995139184475429,1.6042746166721287,5.25406095623037,-20.5524744305934,0.6017452314550621,25.88886317471202,1.9345599519880552,0.4,0.0,12,25.0
74,1,7,0.00018229166666666667,0.0,12.47870207954205,16.133667235326783,11.971689630844756,-1.1309685073329727,12.024992406727533,28.60132133236732,0.33785357831302576,16.42737811873886,1.351783994285646,0,0,7.0,0.00018229166666666667,0.0,12.31073861305065,15.291238356708016,11.514898298627477,-1.837064803935423,11.666899195709686,-9.285949207487365,0.44746209991639396,16.60013145083493,1.589434456190713,0.0,0.0,12,25.0
74,2,6,0.00015625,1.0,11.003470270705847,13.619414947989906,7.986801102796683,-0.3284867347761859,7.993553364465533,25.200943958989527,0.9127779000355053,20.43571198578373,1.791759469222055,1,0,5.2,0.00013541666666666666,0.2,13.09029148440332,13.10778957696856,8.547948243411916,-0.4341614477536555,8.559082880298018,-4.145355172557252,0.8243192228430696,18.715726628862534,1.4240951260093087,0.2,0.0,12,25.0
74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
74,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
74,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
75,0,9,0.000234375,0.0,2.4356936075999527,4.907184248624361,1.8448789167279753,-0.045193634602676176,1.845432383479814,-16.21837349609488,0.6015247641201645,20.237303348156274,1.8891591637470215,0,0,7.8,0.00020312500000000002,0.4,4.844307919708479,10.606922217593821,4.073454732223569,1.184716343352645,4.268772986280178,-21.036210426811426,0.607345041419095,24.472905590782776,1.9232097549277967,0.4,0.0,12,25.0
75,1,7,0.00018229166666666667,0.0,12.769132297238391,16.89306421411319,12.38965428511215,-0.7355105989811052,12.411466841022918,7.260755442408531,0.3017155044128068,16.267451354778007,1.5498260458732018,0,0,7.0,0.00018229166666666667,0.0,12.2022399833797,15.305136639944951,11.505255298053548,-1.5688360070488185,11.627184739313119,-2.7124657417737787,0.4061743572088724,16.598864061797464,1.6290428665082242,0.0,0.0,12,25.0
75,2,6,0.00015625,0.0,10.889339396927655,13.943946882924715,8.254504889105466,-0.2666998321745562,8.25881224903121,-2.8532718444548357,0.916180307124471,20.2716552487186,1.791759469222055,0,0,5.4,0.00014062500000000002,0.2,12.287368873504267,12.946821037971683,8.291195505959488,-0.3903123887239449,8.300717479915265,-9.069595001770505,0.8428642175573708,19.027710939765363,1.5160112118124953,0.2,0.0,12,25.0
75,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
75,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
75,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
76,0,9,0.000234375,0.0,2.0994643487830382,3.868720465997868,1.4996949305104328,-0.23326595779769865,1.517727871413703,-8.405731470422861,0.5846134747650686,20.41108651642777,1.8891591637470215,0,0,8.2,0.00021354166666666665,0.4,3.914030229920809,8.382865361387804,3.2033723496848507,0.7418743242123934,3.337039001039698,-19.83573904257664,0.6069279745249239,23.077929963742374,1.9118595578675381,0.4,0.0,12,25.0
76,1,7,0.00018229166666666667,0.0,12.644008643321841,16.785854806390173,12.320864179193862,-0.532492630395104,12.332365649929763,-3.1280913479137946,0.28689553459856254,16.214883866244627,1.5498260458732018,0,0,7.0,0.00018229166666666667,0.0,12.223860865395313,15.557308139387947,11.638061907161914,-1.2635419004180828,11.726203190642433,0.5405220503903181,0.3677759579770843,16.52113874123117,1.589434456190713,0.0,0.0,12,25.0
76,2,6,0.00015625,0.0,10.434665530108076,13.378997088065935,8.005946996939997,-0.21099146020656867,8.008726784832447,-11.366846670489485,0.9129039674109833,20.228418141627504,1.791759469222055,0,0,5.6,0.00014583333333333332,0.2,11.538074796773401,12.859878337672303,8.05423387436409,-0.3391431055812301,8.061942063621895,-7.728881647565842,0.8604539351730596,19.414986181472095,1.607927297615682,0.2,0.0,12,25.0
76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
76,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
76,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
77,0,9,0.000234375,0.0,1.9026941954164411,3.2937221522154996,1.300603510043714,-0.3144124429923274,1.338067514980628,-4.919253834164924,0.5755941638322681,20.500626423550617,1.8891591637470215,0,0,8.6,0.00022395833333333333,0.4,3.051701239043346,6.308646379657672,2.3995834890831156,0.3057681407380456,2.477177677784335,-18.137021569821474,0.603506137056175,21.694772680503235,1.90050936080728,0.4,0.0,12,25.0
77,1,7,0.00018229166666666667,0.0,12.333567078039108,16.30563231897367,12.039306138114954,-0.4239743088928241,12.046769131258952,-7.761039132068329,0.27976997167284445,16.204146726136628,1.5498260458732018,0,0,7.0,0.00018229166666666667,0.0,12.31201186487775,15.928882441679374,11.841098633700478,-0.9488116754585239,11.894826918128356,2.203774987060934,0.33146204799641543,16.403260313306777,1.5498260458732018,0.0,0.0,12,25.0
77,2,6,0.00015625,0.0,9.889095633234044,12.54439336358107,7.586992441147921,-0.16667850251222727,7.588823098823388,-13.639247421850754,0.9095925763082717,20.222808457986677,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,10.88253947949261,12.897976626686221,7.889265400566546,-0.28219100631263994,7.894918719959755,-5.384912661313869,0.8863464529996514,19.838151032111618,1.6998433834188684,0.2,0.0,12,25.0
77,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
77,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
77,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
78,0,9,0.000234375,0.0,1.7708399292352932,2.936541807774273,1.1734314419883176,-0.3458400782546025,1.2233342588082505,-3.2963566545286893,0.5707155462811996,20.5469619141471,1.8891591637470215,0,0,9.0,0.000234375,0.4,2.2586241256956945,4.394444885338375,1.6619477694689408,-0.11230694222228907,1.6888168295869623,-16.405724631576202,0.5985311474395129,20.318546524905095,1.8891591637470215,0.4,0.0,12,25.0
78,1,7,0.00018229166666666667,0.0,11.950390897505681,15.684599333951734,11.673211137215292,-0.3623249906105922,11.678832889155837,-9.579404513335707,0.27617930510465416,16.210658316247386,1.5498260458732018,0,0,7.0,0.00018229166666666667,0.0,12.435160199129415,16.360563581751112,12.078945074096202,-0.6370542072425196,12.098885383619,3.078708356291603,0.2964827788203787,16.2649036764291,1.5102176355556907,0.0,0.0,12,25.0
78,2,6,0.00015625,0.0,9.348752738551143,11.683932954086064,7.135273904262429,-0.132394490727061,7.136502083655779,-13.508572367072581,0.9074749597630482,20.229615512158365,1.791759469222055,0,0,6.0,0.00015625,0.2,10.313064713905353,13.034137047329537,7.793903866850499,-0.2210502040793198,7.797283516161672,-3.2333988689756374,0.9117859421284559,20.277641869254975,1.791759469222055,0.2,0.0,12,25.0
78,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
78,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
78,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
79,0,10,0.00026041666666666666,1.0,0.6864460685538946,0.4120600994568548,-0.17059871851380118,-0.22899692472813699,0.2855582502634011,-25.20305188216304,0.6332914655752596,17.736379631536906,1.9730014063856127,1,0,9.2,0.00023958333333333332,0.2,1.779027629917724,3.0836457548137717,1.1296020161513278,-0.23354180767508842,1.2420240557891593,-11.60855346747488,0.5931478829147921,19.886471566763735,1.90592761227474,0.2,0.0,12,25.0
79,1,5,0.00013020833333333333,-2.0,7.06773092933634,9.454593730090506,6.681561595929179,-1.3636472476193726,6.819296090956571,12.75919168093664,0.14800235808580786,21.055586675498525,1.0549201679831441,1,3,6.6,0.000171875,-0.4,11.35296596908827,15.024748880703854,11.020919467113087,-0.6835899552997995,11.057746120464808,-0.08971757399453288,0.2585125347749352,17.190545387781036,1.4508448702951902,0.2,0.6,12,25.0
79,2,4,0.00010416666666666667,-2.0,23.167041811811963,18.31215663803869,22.80838242468391,-0.2077869853639014,22.809328886705906,267.4965248797391,0.2799030143358615,34.522541322136576,1.3862943611158907,0,2,5.6,0.00014583333333333335,-0.4,12.745779022126577,13.972685385339293,10.758220131227944,-0.1969102541968629,10.760438620609747,45.22571731517428,0.7852109649885272,23.095007736525545,1.7106664476008224,0.0,0.4,12,25.0
79,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
79,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
79,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
80,0,10,0.00026041666666666666,0.0,1.2106603751555076,1.7596121296214675,-0.7194844095066875,-0.19266057195191028,0.744832807754884,13.105357665040327,0.7739356407835283,17.5554912287202,1.9730014063856127,0,0,9.4,0.0002447916666666667,0.2,1.5340209834288348,2.4541313310131927,0.6167293509043952,-0.26303519514493523,1.0219041406441733,-5.7438072352478375,0.6276300582474649,19.35010914287652,1.922696060802458,0.2,0.0,12,25.0
80,1,5,0.00013020833333333333,0.0,7.191331713575593,9.276451372891803,6.735936924535561,-1.5160531659093128,6.904437953460458,3.09001960598131,0.14277329642869785,20.86645334732894,1.0549201679831441,0,0,6.2,0.00016145833333333333,-0.4,10.237405852355712,13.501426312459577,9.89017599499777,-0.8396984686854412,9.956340342952316,-0.9238647412799772,0.22672409317811337,18.110345786291223,1.351863694717179,0.2,0.6,12,25.0
80,2,4,0.00010416666666666667,0.0,23.76565726144042,20.780449602373892,23.380013063566963,-0.04716646893929943,23.380060639963148,14.965386240711496,0.21959211727989836,32.71940972910518,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,15.32104259502913,15.33998592922913,13.783321766120244,-0.15300358154981156,13.784688298796135,48.78944893220755,0.6458933270196127,25.58455863260286,1.6295734259795893,0.0,0.4,12,25.0
80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
80,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
80,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
81,0,10,0.00026041666666666666,0.0,1.4442811623059328,2.370886655374342,-0.9504722518590014,-0.1766887094325471,0.9667556059288511,5.840519678760632,0.7535066746536403,17.498453886020737,1.9730014063856127,0,0,9.6,0.00025,0.2,1.402984346133414,2.1545645688884876,0.12669591443050834,-0.25171974547190495,0.9117096875472029,-2.8945570054111394,0.6614086982251791,18.767582616795114,1.9394645093301761,0.2,0.0,12,25.0
81,1,5,0.00013020833333333333,0.0,7.177854355579386,9.096959745724245,6.6894622582434335,-1.5728537786956616,6.871882879795068,-0.33693394990518044,0.1326993206989031,20.76304557222132,1.0549201679831441,0,0,5.8,0.00015104166666666667,-0.4,9.144174994807223,11.963647300326391,8.763895610807683,-1.0477706983455526,8.864243788925377,-0.3656332616782542,0.1958848503981815,19.01997812748656,1.2528825191391673,0.2,0.6,12,25.0
81,2,4,0.00010416666666666667,0.0,22.053676681791654,19.453564962064807,21.64788530172616,0.15440768560104856,21.64843596590904,-42.79951449121917,0.19421242033523178,32.169268068013395,1.3862943611158907,0,0,4.8,0.00012500000000000003,-0.4,17.644844825365844,16.554899504028903,16.511709427077477,-0.07992375238828811,16.512630135011456,42.50291536806161,0.5021550176044624,27.97272861788004,1.5484804043583564,0.0,0.4,12,25.0
81,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
81,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
81,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
82,0,10,0.00026041666666666666,0.0,1.5226367305799957,2.5867517014340047,-1.0329547541998096,-0.16962994982153662,1.0467902579315715,1.9588892068515744,0.745260741842201,17.479881186407688,1.9730014063856127,0,0,9.8,0.0002552083333333333,0.2,1.326972853166125,2.0131704787321882,-0.34001573841819643,-0.2227632468377468,0.8534542361373916,-1.5189283972078398,0.6953420138271658,18.163433569366525,1.9562329578578947,0.2,0.0,12,25.0
82,1,5,0.00013020833333333333,0.0,7.087393217718706,8.90439779778881,6.587784499771628,-1.58106571804995,6.7748559704412985,-2.2615284465170027,0.12696936101988443,20.711104003685353,1.0549201679831441,0,0,5.4,0.000140625,-0.4,8.094940222743142,10.48340039608942,7.67359128313902,-1.2791889801769778,7.809861156761846,0.734268875432011,0.16532472826758948,19.921369582996302,1.1539013435611556,0.2,0.6,12,25.0
82,2,4,0.00010416666666666667,0.0,20.015692732362943,17.378718240665762,19.602135041226127,0.31148407076079754,19.6046096747883,-50.94959873571776,0.18316577213412466,32.03108380137761,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,19.670164245191625,17.521764479445842,18.914737947093116,0.015708762266316855,18.915787450204434,35.04084510528821,0.3568696567696329,30.334383686558226,1.4673873827371235,0.0,0.4,12,25.0
82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
82,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
82,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
83,0,10,0.00026041666666666666,0.0,1.528771536618747,2.6195537748633178,-1.0468655408585508,-0.1663570630713047,1.0600010061649827,0.15337015096877502,0.7412187153113641,17.473518692356745,1.9730014063856127,0,0,10.0,0.00026041666666666666,0.2,1.2785591746428155,1.9497728721499974,-0.7840751349875701,-0.18686664380108722,0.820787585608738,-0.8289830361083468,0.7294426476331987,17.548744925008457,1.9730014063856127,0.2,0.0,12,25.0
83,1,5,0.00013020833333333333,0.0,6.958171153368984,8.704406181987517,6.458943368175054,-1.5655218929043655,6.645961798750831,-3.230551608743018,0.12422620210893365,20.687153649412476,1.0549201679831441,0,0,5.0,0.00013020833333333333,-0.4,7.096496273915801,9.087361765696576,6.6307377293309715,-1.5198283606357326,6.803286938680846,2.0040394563505486,0.13493410766844538,20.816668649629325,1.0549201679831441,0.2,0.6,12,25.0
83,2,4,0.00010416666666666667,0.0,18.152301272483818,15.413513384367501,17.740264728384275,0.4220610619704017,17.745284674334947,-46.58478649697815,0.1781207492716933,32.00641146151466,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,21.430873951978157,18.26768056550213,21.035736111917483,0.1265998728058094,21.03754396834027,28.4256022793071,0.21099881467136195,32.689742876429484,1.3862943611158907,0.0,0.4,12,25.0
83,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
83,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
83,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
84,0,7,0.00018229166666666667,-3.0,2.591318774702912,5.134260367084007,1.876021167520497,-0.027946993314140585,1.8762293184523764,51.26497762633101,0.7635390258639438,26.630301647554308,1.9459101490483135,0,3,9.4,0.0002447916666666667,-0.6,1.6595337158726189,2.894212925675428,-0.37475115778071044,-0.14665665751828796,1.1389217992465333,14.464622865590462,0.7554921596909355,19.327529328211934,1.9675831549181528,0.0,0.6,12,25.0
84,1,7,0.00018229166666666667,2.0,6.478740896823348,7.113633298449055,6.020272390867023,-0.42916256870735875,6.0355496991256095,-4.266423134485213,0.1473207185342822,21.969407234853428,1.7478680974607577,2,0,5.4,0.000140625,0.4,6.978698267413203,8.619169679368285,6.498479888318539,-1.3329314248533297,6.646537660314652,-1.4010835067338216,0.13479777975814025,20.999432761500305,1.193509753878667,0.4,0.0,12,25.0
84,2,7,0.00018229166666666667,3.0,11.622541954116999,13.985528413159946,11.290473734065257,0.3907757642701685,11.297234300374512,14.292683053436454,0.17583569298398372,10.011162407661207,1.7478680974607577,3,0,4.6,0.00011979166666666666,0.6,19.12197398043917,17.40235492052638,18.732154373793755,0.24631242273262338,18.735125051073986,-22.215166085953435,0.19018535040098636,27.78746709353441,1.4586091083848642,0.6,0.0,12,25.0
84,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
84,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
84,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
85,0,7,0.00018229166666666667,0.0,2.9649588740006294,5.783354339080206,2.0620918346396833,0.07582969826569022,2.063485613622426,9.341002482442933,0.8388414433140072,27.06710507552444,1.9459101490483135,0,0,8.8,0.00022916666666666666,-0.6,2.0103934156416434,3.6989613675671755,0.1815640910485637,-0.09295860347476785,1.4026523604200416,13.711751829070986,0.7684733201970313,21.229852097572785,1.962164903450693,0.0,0.6,12,25.0
85,1,6,0.00015625,-1.0,6.9720281501605905,6.884636347704991,6.559680623968929,-0.11849261675373841,6.560750748862401,-6.55933530481681,0.11971862644017428,26.419977771347945,1.5607104090364066,0,1,5.6,0.00014583333333333335,0.2,6.934837554730203,8.140806674330923,6.463228628205213,-1.0534193150222149,6.577800219395042,-3.3309544888934455,0.13018684576043554,22.110137646304103,1.2946678020893194,0.4,0.2,12,25.0
85,2,8,0.00020833333333333335,1.0,10.446691327566269,12.869889552767486,9.916542671418973,0.13692521653074052,9.917487941459537,0.8467501189602915,0.18690671900811595,13.971624089431218,1.4941751382843085,1,0,5.4,0.000140625,0.8,16.458180793664337,15.8202429106051,16.039460295364158,0.2831307598266314,16.042610511373265,-25.038893310303678,0.18364827074662987,24.037909965599617,1.4801852638185475,0.8,0.0,12,25.0
85,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
85,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
85,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
86,0,7,0.00018229166666666667,0.0,2.852781997432543,5.334511803377684,1.8445917023239815,0.12553636498723783,1.8488585471086458,-2.804421914202156,0.8375069310124295,27.27474232967319,1.9459101490483135,0,0,8.2,0.00021354166666666665,-0.6,2.2920935826669653,4.291686397167844,0.7405768818851602,-0.03251358859081086,1.5790729486560005,11.982763510478428,0.7852733714687892,23.185109786303276,1.956746651983233,0.0,0.6,12,25.0
86,1,6,0.00015625,0.0,6.775582343107279,6.567009984947019,6.355884704594733,-0.06581909271049143,6.356225494038621,-4.911145176332803,0.12899577020621555,26.70408453752312,1.5607104090364066,0,0,5.8,0.00015104166666666667,0.2,6.854383152235782,7.6348167221754775,6.3965131174754735,-0.7520123778251808,6.474668742243753,-4.2457967341789695,0.12944613566189803,23.298345439364464,1.3958258502999716,0.4,0.2,12,25.0
86,2,8,0.00020833333333333335,0.0,10.148409595700583,12.109683215381681,9.548968270571402,0.0739318261270826,9.549254470758116,-7.457043296642134,0.18540054006768503,14.073724579112024,1.4941751382843085,0,0,6.2,0.00016145833333333333,0.8,14.077127376446123,14.351466561268476,13.619676889133206,0.2670355879318382,13.622774212343083,-17.970399071388268,0.18188589469312053,20.418801267819344,1.501761419252231,0.8,0.0,12,25.0
86,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
86,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
86,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
87,0,7,0.00018229166666666667,0.0,2.623750879253563,4.69944509739828,1.5707324757846204,0.148315955303668,1.5777192820911212,-5.725777954474501,0.8244346378663618,27.371939059148616,1.9459101490483135,0,0,7.6,0.0001979166666666667,-0.6,2.512316412401679,4.7142250763607,1.2613143278820462,0.031075592434230064,1.6852587534879107,10.445830078213213,0.8011081506736213,25.163521360851462,1.9513284005157732,0.0,0.6,12,25.0
87,1,6,0.00015625,0.0,6.601350963213181,6.3399291506708,6.182442594126399,-0.03895136003364567,6.182565295904025,-4.355784497352459,0.13253682983287407,26.849494641079108,1.791759469222055,0,0,6.0,0.00015625,0.2,6.757174701334677,7.121922992751877,6.315444736346428,-0.44358950622192,6.356210607336297,-4.664647944346061,0.13055962942449595,24.526023566843214,1.543193710547754,0.4,0.2,12,25.0
