frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
485,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
485,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
485,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
486,0,3,7.8125e-05,0.0,8.254997797441728,9.71571384773918,4.307782192630316,5.275427419826179,6.810809194287911,-0.1518733285840197,0.5263817090310947,37.95566757156718,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,9.323830307992438,9.532187923449232,6.021981375658507,4.09813159927883,7.594313411040704,1.6749881487509461,0.4788078546326098,39.856608174552186,1.213685117645422,0.0,0.2,05,25.0
486,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,05,25.0
486,2,5,0.00013020833333333333,0.0,15.627243383442016,14.416851032225571,-0.5568318324670016,-3.5284608164048215,3.572127856411741,-4.414388347346554,0.725927273917005,18.81368231580293,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,18.259574172433233,12.95874708746391,-0.5390118209664054,-1.657989587066784,2.047785306953296,-6.264528307307045,0.8303402198759413,21.58190141464943,1.3538251685700298,0.4,0.2,05,25.0
486,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
486,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
486,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
487,0,3,7.8125e-05,0.0,8.151750688451004,9.619987821515606,4.2293278775119685,5.2514458914495465,6.742766364506649,-2.5811777247681174,0.5274523722309917,37.91605544223521,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,8.726973963948552,9.53696088407413,5.140574552736011,4.624708105662263,7.137944275339412,2.1884397425724673,0.5017679489086745,38.932368713359246,1.156148703155266,0.0,0.2,05,25.0
487,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,05,25.0
487,2,5,0.00013020833333333333,0.0,15.29366139573072,14.115010190444446,-0.37346102864019526,-3.5796061859330033,3.5990350910046454,-8.339549692782464,0.7197340288564515,19.051339299839174,1.3321790402061222,0,0,4.8,0.00012499999999999998,0.2,16.83664298258561,13.61408776958827,-0.5738121551022826,-2.4440787253984024,2.686877420890994,-5.023971352861689,0.7819313481238199,20.101605081379383,1.3430021043880758,0.4,0.2,05,25.0
487,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
487,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
487,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
488,0,3,7.8125e-05,0.0,8.002774493655158,9.454981377705531,4.139641542933229,5.1745701463684926,6.626674000104928,-3.724404869896127,0.5279807257600371,37.89830889031677,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,8.14768476792656,9.55472853789372,4.279286378650433,5.153480817395585,6.699864388268042,2.6276184431197636,0.5250245760957598,38.00927251890509,1.0986122886651097,0.0,0.2,05,25.0
488,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,05,25.0
488,2,5,0.00013020833333333333,0.0,14.889943316468845,13.74531217655115,-0.22745752645211043,-3.512128264633774,3.5194860240636214,-10.092951981546836,0.7167045567339716,19.17563004750943,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,15.467696899226791,14.261320632354279,-0.6200652898112529,-3.2248986639473314,3.3123766404133916,-3.6743436906414657,0.7333349573979299,18.644274122750378,1.3321790402061222,0.4,0.2,05,25.0
488,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
488,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
488,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
489,0,4,0.00010416666666666667,1.0,11.095001856217742,9.7520877475256,8.167502955933426,3.581983345510762,8.918447691313647,1.0890767888062554,0.45411297875111545,42.65946925340472,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,8.753119513270144,9.641676599624208,5.040983870435421,4.8945057773797735,7.1753526365627085,-0.10745282146200807,0.5120141874108471,38.89432132983817,1.156148703155266,0.2,0.0,05,25.0
489,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,05,25.0
489,2,3,7.8125e-05,-2.0,20.83220230186332,8.456623252061169,-18.327065249534414,-3.151542186262595,18.596062454522052,177.85221215572088,0.10612334039920324,27.430492378767656,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,16.489373862968158,13.05968239785438,-4.05684885328216,-3.3960002920327432,6.518615120618025,31.401071597705947,0.6014670048222528,20.572229341385164,1.2854656898979198,0.0,0.4,05,25.0
489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
489,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
489,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
490,0,4,0.00010416666666666667,0.0,10.943108521043895,9.597360375643547,8.03911836632762,3.5612609982982004,8.792610761646733,-3.7973333793462154,0.4690330306990148,42.62643092306811,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,9.289526671361905,9.628026234025892,5.776674587067312,4.568937560290636,7.578261602371974,-1.833142502757617,0.5009921632944507,39.8111864161184,1.2136851176454222,0.2,0.0,05,25.0
490,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,05,25.0
490,2,3,7.8125e-05,0.0,22.144508438622875,8.922456910737472,-19.774893549087814,-2.53720865142378,19.936996830481128,32.807653418988885,0.09646557588316496,26.019160316842544,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,17.757511767225555,11.93125071240396,-7.851941837236308,-3.2617892209315946,9.844741651296639,37.56259511060678,0.4729909551579593,22.098060871752345,1.238752339589717,0.0,0.4,05,25.0
490,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
490,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
490,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
491,0,4,0.00010416666666666667,0.0,10.747468238736415,9.413814774492076,7.8886461092417255,3.503425009777623,8.631611914120674,-4.891007057686995,0.4764544845432872,42.6234446029069,1.3862943611158907,0,0,3.6,9.375e-05,0.2,9.788020759620844,9.567646419376471,6.492847370389595,4.214537078280925,7.942422146338527,-2.780969248578212,0.49100671839688925,40.744741822386345,1.2712215321355784,0.2,0.0,05,25.0
491,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,05,25.0
491,2,3,7.8125e-05,0.0,21.71939291754603,9.246963171810474,-19.553650479085025,-2.5364641607928156,19.717476955665713,-10.627888026921067,0.09249617983671632,25.33482556807851,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,18.975941674046357,10.89727314032094,-11.651305566559913,-3.0633898898091934,13.073811471147433,36.31989517469189,0.3463047363419015,23.40228952220746,1.1920389892815146,0.0,0.4,05,25.0
491,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
491,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
491,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
492,0,4,0.00010416666666666667,0.0,10.526739870400785,9.213308423525909,7.723589196798285,3.4320501951235034,8.451792627765215,-5.518209208390773,0.4802041315149619,42.624678674244606,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,10.263018596010799,9.486310539778533,7.191699634246857,3.8506579390157163,8.28422739899024,-3.368375545302743,0.48155707025368333,41.68646646878822,1.3287579466257344,0.2,0.0,05,25.0
492,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,05,25.0
492,2,3,7.8125e-05,0.0,20.796930194661936,9.376917265890135,-18.821265326720503,-2.656389490198006,19.00779928404248,-23.061568072102364,0.09067861530921661,24.995267875750397,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,20.0765954338326,9.94965455541008,-15.340866426175973,-2.878746550662194,16.155564309755,33.3754914988279,0.22049365363245452,24.59107523738971,1.1453256389733122,0.0,0.4,05,25.0
492,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
492,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
492,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
493,0,4,0.00010416666666666667,0.0,10.295087961060945,9.005901762760345,7.552091477782987,3.3555206669690847,8.263994472121764,-5.791297733495973,0.4821107447572487,42.62525330353357,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,10.721481289491956,9.396494616789496,7.874189621216809,3.486848043135835,8.611691493393607,-3.7817541180227123,0.4723830740531255,42.63185535143158,1.3862943611158907,0.2,0.0,05,25.0
493,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,05,25.0
493,2,3,7.8125e-05,0.0,19.783826970408096,9.375525227187063,-17.969646001232647,-2.767983388585056,18.18158159922011,-25.327580606346032,0.08980302885974345,24.8235572243903,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,21.05537216462045,9.07569716553726,-18.889304121132078,-2.7299175754524505,19.087983424786295,30.328565773868064,0.09511334805760892,25.72066067276588,1.0986122886651097,0.0,0.4,05,25.0
493,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
493,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
493,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
494,0,5,0.00013020833333333333,1.0,8.23583512032194,9.11709308481613,6.1406852587893095,2.6208559261628355,6.676593535120674,-0.007351516462961172,0.4057807424008879,33.507524269171824,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,10.149647942312797,9.2694956842476,7.468826081787985,3.2946225592662493,8.163320662155012,-4.001039779076555,0.4627166267830801,40.801466354585,1.4309230713785326,0.2,0.0,05,25.0
494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
494,2,4,0.00010416666666666667,1.0,15.656802692017916,10.161567284146285,-14.874332293991655,-2.4167385975449878,15.069385741991834,27.29774880706148,0.5215190788357471,27.27068439998687,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,20.020292242651372,9.416685971954283,-18.198757530023528,-2.582956857708929,18.38264808228025,0.21767310413618618,0.1781924957449177,25.688699077009726,1.156148703155266,0.2,0.0,05,25.0
494,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
494,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
494,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
495,0,5,0.00013020833333333333,0.0,8.139642866724538,9.044457229423136,6.116417042298774,2.5583410004870464,6.629906945809718,-2.404806339935124,0.4084475974420001,33.62051221611477,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,9.588954811448925,9.15891505500352,7.0842858169822165,3.0940385597040185,7.730779898987609,-3.7225343711943375,0.45059954013167713,39.00028261319434,1.4755517816411747,0.2,0.0,05,25.0
495,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
495,2,4,0.00010416666666666667,0.0,15.519963457411121,9.787450610613908,-14.845233310851665,-2.542728561405056,15.061421599258315,-3.4209808651698985,0.5133985368226608,27.100250501201998,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.2,18.69538324640902,9.589684711929571,-17.2128254823763,-2.5840608397051845,17.40753303603569,-7.02805375269557,0.26157908793281687,25.904917113881616,1.1443703995896277,0.2,0.0,05,25.0
495,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
495,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
495,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
496,0,5,0.00013020833333333333,0.0,7.997329622382379,8.902407339554728,6.032596390161151,2.497189457089567,6.529025531515759,-3.5578311085539185,0.4100710357326446,33.674750002375475,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,9.038927088178117,9.05663356801605,6.713075873166102,2.8927914491664075,7.310262622466626,-3.4558991813677222,0.43732285036954865,37.21054369308805,1.5201804919038164,0.2,0.0,05,25.0
496,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
496,2,4,0.00010416666666666667,0.0,14.960643812653396,9.33882764211611,-14.324557332288148,-2.574447057666313,14.554061990342657,-13.982991118943088,0.510845384777733,27.22292348198234,1.039720770836918,0,0,3.6,9.375e-05,0.2,17.343633425430493,9.608057605990698,-16.167006853016925,-2.5916574190798842,16.37485004297108,-7.699074371099975,0.3452489289210202,26.28253669666238,1.1325920960239892,0.2,0.0,05,25.0
496,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
496,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
496,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
497,0,5,0.00013020833333333333,0.0,7.834270613787621,8.728300406244522,5.920941601214406,2.4375343869566435,6.403055780843044,-4.076475214868992,0.410975473547854,33.6994410595197,1.6094379124291003,0,0,4.8,0.000125,0.2,8.500433236855486,8.959631964559772,6.352546354049325,2.693888287533036,6.900515253082192,-3.1675523826633665,0.4234771187761271,35.42549617014307,1.5648092021664584,0.2,0.0,05,25.0
497,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
497,2,4,0.00010416666666666667,0.0,14.279374878271106,8.81143334288407,-13.666429710225476,-2.5626009571666613,13.904611633922217,-17.031723359557237,0.5098707124851334,27.34538540580175,1.039720770836918,0,0,3.8,9.895833333333334e-05,0.2,16.040122362152328,9.494960821389487,-15.136039729717918,-2.572899712473615,15.354212512947026,-6.493105428590948,0.42908734835620355,26.75256020267265,1.120813792458351,0.2,0.0,05,25.0
497,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
497,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
497,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
498,0,5,0.00013020833333333333,0.0,7.6631938084376205,8.54085089339922,5.797212020470219,2.379413907587839,6.266520386459046,-4.27692013374997,0.41145850526583827,33.70935998542202,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,7.97405440633082,8.866621790687546,6.001570462586772,2.4986669356567868,6.501020435949648,-2.864676862714165,0.40934667087784493,33.64231750652076,1.6094379124291003,0.2,0.0,05,25.0
498,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
498,2,4,0.00010416666666666667,0.0,13.596057240640416,8.291712138413901,-13.002191495360988,-2.5297339602428446,13.24600081502502,-17.0829409407673,0.5094544668952634,27.43548172761237,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,14.80256841619879,9.278198203634854,-14.142548828543587,-2.5252498268051724,14.36709635610801,-4.844177495475202,0.5130176359633076,27.274945103317066,1.1090354888927128,0.2,0.0,05,25.0
498,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
498,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
498,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
499,0,5,0.00013020833333333333,0.0,8.512470705657176,7.897676723081454,5.873816814308934,1.370214119467772,6.031518109170127,21.23192243048885,0.4715899117733082,34.531258129475596,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,8.029381523397868,8.622738518340613,5.948196773690697,2.2485385743177737,6.3720053507595384,1.383177926676197,0.42250850475232904,33.84706427858151,1.6094379124291003,0.0,0.0,05,25.0
499,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
499,2,4,0.00010416666666666667,0.0,28.333147812702464,25.07711719364998,-24.751024432889352,4.272050860130825,25.11699880616771,589.7603812116953,0.30648676804675157,30.749957951583703,1.039720770836918,1,1,4.0,0.00010416666666666667,0.0,17.337837440335697,12.261308185535592,-16.117887256323126,-1.18749193527001,16.376618968943184,107.64834898545155,0.47001117380550833,27.970799813636432,1.039720770836918,0.2,0.2,05,25.0
499,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
499,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
499,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
500,0,5,0.00013020833333333333,0.0,8.52809402429391,7.751388139054253,5.842696176640884,1.1642034681279152,5.957555566483209,0.3905829659183354,0.47561080427934777,34.79416043960795,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,8.107071754911741,8.364124700266835,5.893452600559119,1.9697110678459473,6.237535074894237,1.942255787846889,0.4359411461197986,34.081793923280145,1.6094379124291003,0.0,0.0,05,25.0
500,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
500,2,4,0.00010416666666666667,0.0,30.35482051088553,29.07050006927359,-26.884825045290295,5.140276052370497,27.37181498568266,50.5418174545767,0.29537756763857004,33.25820778330172,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,20.304808851030582,16.11791807726753,-18.525805603210852,0.3491089874851007,18.838697646228052,118.4409086494009,0.42640697996869026,29.202391270056374,1.039720770836918,0.2,0.2,05,25.0
500,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
500,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
500,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
