frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
757,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
757,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
757,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
758,0,1,2.604166666666667e-05,0.0,24.9320033518078,0.0,-15.787886709185454,19.2963059778933,24.9320033518078,-86.51218160197978,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,30.158912232645314,0.0,-19.09776293876306,23.34171025848816,30.158912232645314,124.66001675903894,0.0,0.0,-1.000088900581841e-12,0.0,0.2,04,25.0
758,1,3,7.8125e-05,0.0,15.820717917371814,18.184930530827405,-12.362107976961148,1.2355781874977023,12.423701827211831,-8.923358186123583,0.5369350941600401,64.61327945162672,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.371805204452244,18.72514554372173,-12.682697774895082,1.274791698803427,12.746610016651669,-1.8886472229659177,0.5454135975485764,64.22050157665349,1.0986122886651097,0.0,0.0,04,25.0
758,2,4,0.00010416666666666667,0.0,8.390167696098391,13.006347168421184,-7.078363282717993,0.02973366247352438,7.078425732662195,-6.273067400440263,0.5020217451632809,13.851528929326104,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,8.727349460684362,13.427850105981502,-7.280567122922244,0.004766245062080931,7.280615545265024,2.3036381338125116,0.5039958286850051,13.861686555682581,1.3862943611158907,0.2,0.0,04,25.0
758,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
758,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
758,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
759,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,24.00938636466181,0.0,-15.203650766991311,18.582239826322688,24.00938636466181,-29.07812994054867,0.0,0.0,-8.000711204654728e-13,0.0,0.2,04,25.0
759,1,3,7.8125e-05,0.0,16.192311076673402,19.96121201990344,-13.869084825991214,0.7487430520685926,13.889281121374163,9.289828982539705,0.5617177221202476,66.11116562610614,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.274899406229803,18.943524863207454,-12.918686791449437,1.1647064081625749,12.973371504728869,-2.422644955560997,0.5455914138132879,64.75162674434384,1.0986122886651097,0.0,0.0,04,25.0
759,2,3,7.8125e-05,-1.0,11.669362882911798,14.394347655911083,-9.757023723874722,-0.3953941603283783,9.765031924693126,12.061815536181905,0.6127617525900879,34.26926320894999,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,9.299657146319575,13.642625381008235,-7.800525559158544,-0.0659571386544622,7.802151236215811,0.3240793140496251,0.5249695591289825,17.926264706711276,1.3287579466257344,0.0,0.2,04,25.0
759,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
759,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
760,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,17.08241100551921,0.0,-10.81722819740134,13.221056685712728,17.08241100551921,-48.51436721952611,0.0,0.0,-6.000533403491046e-13,0.0,0.2,04,25.0
760,1,3,7.8125e-05,0.0,16.259828843155038,20.495531193709912,-14.421856107148066,0.5023093018663988,14.430601103558558,1.687944162040879,0.6049054160602731,66.85975477781598,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.187873919184987,19.228400839595682,-13.222598072104399,1.00573379362987,13.26602305342766,-2.175637176120439,0.5568599357314549,65.30582842188858,1.0986122886651097,0.0,0.0,04,25.0
760,2,3,7.8125e-05,0.0,11.732787753865395,14.358786320683851,-9.731232930183358,-0.58712041281299,9.7489283883218,1.5856217738399219,0.5955833117938218,34.469697233348676,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,9.856428806915645,13.765392512991431,-8.257431236424456,-0.18262694085755096,8.262595814105852,-0.0643213119288569,0.5431628033220648,22.054717852588617,1.2712215321355784,0.0,0.2,04,25.0
760,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
760,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,10.664898793538958,0.0,-6.753416945337963,8.254176266524164,10.664898793538958,-35.77778854046731,0.0,0.0,-4.000355602327364e-13,0.0,0.2,04,25.0
761,1,3,7.8125e-05,0.0,16.12793870409447,20.462701061093252,-14.50616084807785,0.37617850418391113,14.511037620284661,-3.2972534765142245,0.6347335475700318,67.22848001134555,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.1156897572223,19.53824726215219,-13.557380510413918,0.8245963919661319,13.589007556688088,-1.8046040490672681,0.5753942835863235,65.87181130179493,1.0986122886651097,0.0,0.0,04,25.0
761,2,3,7.8125e-05,0.0,11.576219425153065,14.092580896427144,-9.547179707972203,-0.6626901595510176,9.570151442055762,-3.9142082178082505,0.587569961709811,34.56719281726095,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,10.40192563002893,13.848231711918638,-8.679905291041532,-0.31817063769395004,8.689661177797886,-0.34619224899853684,0.560060157579562,26.2011403104612,1.213685117645422,0.0,0.2,04,25.0
761,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
761,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,4.98640067036156,0.0,-3.157577341837091,3.85926119557866,4.98640067036156,-17.302436320396,0.0,0.0,-2.000177801163682e-13,0.0,0.2,04,25.0
762,1,3,7.8125e-05,0.0,15.872352511801997,20.17913965643215,-14.363308488204453,0.3102832351743022,14.366659542613109,-6.3896548073118185,0.6489791612123378,67.40613155208077,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.054629810619343,19.85670289239323,-13.904503649276545,0.6346184561581809,13.924256243008466,-1.5264986650738082,0.5974541882245861,66.44376228379504,1.0986122886651097,0.0,0.0,04,25.0
762,2,3,7.8125e-05,0.0,11.315928305006054,13.725932442640477,-9.294975211485044,-0.6832529090274111,9.320053579235253,-6.507278003675282,0.5837184170765607,34.61032820219768,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,10.936893212606941,13.91559889681675,-9.081754971246664,-0.4597447958492548,9.096518213393626,-0.6094232623803933,0.5763310376667125,30.35360207821668,1.156148703155266,0.0,0.2,04,25.0
762,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
762,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,04,25.0
763,1,3,7.8125e-05,0.0,15.552913537921222,19.78506443971461,-14.113087596052926,0.27457974501994303,14.11575841144351,-7.985974347019348,0.6554500032099332,67.48812047666979,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.001068934729226,20.176729674170673,-14.254699573094902,0.44241876766262916,14.262667559854801,-1.339021897252961,0.6211571700345647,67.01873048880366,1.0986122886651097,0.0,0.0,04,25.0
763,2,3,7.8125e-05,0.0,11.012319241432499,13.322067318212072,-9.017831142568655,-0.678214557815064,9.043298817484324,-7.590226589338915,0.5818133481893888,34.62584732574083,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,11.461323521673762,13.978742926774924,-9.469648543216795,-0.6013344399069724,9.489492830358051,-0.8728551001601236,0.5922893582719342,34.50846575749962,1.0986122886651097,0.0,0.2,04,25.0
763,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
763,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
764,1,3,7.8125e-05,0.0,16.782378441725896,21.21462247104454,-15.86745353638213,0.6809199769977289,15.882056974596216,30.736622595116838,0.5171957901217894,68.73788990785657,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.119082407739725,20.42741176439889,-14.654373315173086,0.4288541526484564,14.661222730499214,2.9503368252624655,0.612252783634873,67.54407534515373,1.0986122886651097,0.0,0.0,04,25.0
764,2,3,7.8125e-05,0.0,10.633650974536545,12.679773375632829,-8.760953017199032,1.4310269947978174,8.877056721087733,-9.466706672398777,0.48641500406711147,34.88127140741776,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.254181139998712,13.635828070719276,-9.270434401881658,-0.23605020888173342,9.311897789636975,-5.178559541876259,0.5670200085673388,34.630867397193185,1.0986122886651097,0.0,0.0,04,25.0
764,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
764,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
765,1,3,7.8125e-05,0.0,17.258531719455377,21.587967555131495,-16.524069537989163,0.8715195715148507,16.54703660659016,11.903831943237016,0.3873392592478766,69.35704963407962,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.318822982999794,20.64589903668321,-15.074816001341304,0.5026962065781468,15.084509831105532,4.993514381501693,0.5687395522723937,68.04353431640645,1.0986122886651097,0.0,0.0,04,25.0
765,2,3,7.8125e-05,0.0,10.444768315039985,12.367682046788518,-8.497298658915243,2.4172738880794977,8.834438156939791,-4.722066487413999,0.4413324918368017,35.099547199426745,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.99657725223363,13.23760721594021,-9.023647547628034,0.3648286512967641,9.128999743360572,-6.440097194127044,0.5361698445759346,34.75683739040879,1.0986122886651097,0.0,0.0,04,25.0
765,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
765,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
766,1,3,7.8125e-05,0.0,17.306275554299493,21.480674374397015,-16.64020747160055,0.9546714765986861,16.66757037861673,1.1935958711029426,0.32231045885863197,69.65989035679577,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.554490353040798,20.84949369934396,-15.501625326045845,0.6183948010611019,15.515816382771948,5.891684251025127,0.5062549345301137,68.5298163854965,1.0986122886651097,0.0,0.0,04,25.0
766,2,3,7.8125e-05,0.0,10.23372142485852,12.07109491344665,-8.236410156668802,2.853762997487308,8.716789289337258,-5.276172254536626,0.4197136778233891,35.226915540228916,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.72807765217472,12.833310019344108,-8.761493637367355,1.0681192827044292,8.958327312816872,-6.712490001472719,0.5025985877986503,34.88878193500239,1.0986122886651097,0.0,0.0,04,25.0
766,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
766,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
767,1,3,7.8125e-05,0.0,17.124995028164488,21.15788462252708,-16.493157258761233,0.9844460099795329,16.522511017057695,-4.532013153375166,0.29258403693313895,69.80446981893074,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.805018856313296,21.045242692562947,-15.927595080157204,0.753227356022148,15.946986677660863,6.263212581812457,0.4349759096742741,69.00948403886649,1.0986122886651097,0.0,0.0,04,25.0
767,2,3,7.8125e-05,0.0,9.989199285032443,11.752237977127745,-7.982736459465329,3.0218299015503347,8.535545520655416,-6.113053495651934,0.40907494505525177,35.29112780953241,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.462731848179999,12.438571126241564,-8.499045886963412,1.8091358448199784,8.801425701100905,-6.633645099868049,0.4676698933943886,35.02494185646934,1.0986122886651097,0.0,0.0,04,25.0
767,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
767,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
768,1,3,7.8125e-05,0.0,16.830428969151463,20.739464190649162,-16.220808944604276,0.9878386294101826,16.25086053029528,-7.364151475325592,0.2785133977756016,69.87004166694035,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.06052194255934,21.23612264274986,-16.349139349867475,0.8958791329001958,16.374007101431218,6.387577156151208,0.35958858858740766,69.48586827692061,1.0986122886651097,0.0,0.0,04,25.0
768,2,3,7.8125e-05,0.0,9.727408140272273,11.421333689527096,-7.738153309036526,3.0596174609341156,8.32107418795229,-6.544778619004295,0.40375563763486644,35.319554754715085,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.205749627947954,12.058424400504567,-8.243110320256985,2.556702248569814,8.656980775194496,-6.424555505801126,0.432058351283484,35.163683342264186,1.0986122886651097,0.0,0.0,04,25.0
768,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
768,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
769,0,1,2.604166666666667e-05,1.0,48.81500640677891,0.0,-48.8067466931074,-0.8979575316886867,48.81500640677891,66.76458449921157,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,9.763001281355782,0.0,-9.76134933862148,-0.17959150633773735,9.763001281355782,13.352916899842267,0.0,0.0,-2.000177801163682e-13,0.2,0.0,04,25.0
769,1,2,5.208333333333334e-05,-1.0,1.8022935366593982,1.8022935366593982,-1.7477817610672963,0.4399101135058635,1.8022935366593982,14.782202048088655,0.8770248378910448,11.373986058710019,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,14.064504961546044,17.35365685587283,-13.525204994804506,0.8476771602018228,13.558054413843857,3.1966930467455716,0.43155439814125884,58.0130875070913,1.0175192670436768,0.2,0.4,04,25.0
769,2,2,5.208333333333334e-05,-1.0,1.5518363321451685,0.25210168200724237,0.8610158042680875,1.1288565498275644,1.4197412881535896,-2.5065360506008965,0.0875396604179407,14.653166476934091,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,8.389386699469679,9.57289006177945,-6.318716555963562,2.496268159575764,7.165517688607667,-5.0325213814415495,0.3522832825536499,31.118062356167446,1.0175192670436768,0.0,0.2,04,25.0
769,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
769,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
770,0,1,2.604166666666667e-05,0.0,49.536276506508216,0.0,-49.50942058200387,-1.6309395339771084,49.536276506508216,18.031752493232567,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,19.670256582657423,0.0,-19.663233455022255,-0.505779413133159,19.670256582657423,16.959267398488784,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,04,25.0
770,1,2,5.208333333333334e-05,0.0,1.9323547127594092,1.9323547127594092,-1.891009225845254,0.3975913023339826,1.9323547127594092,3.251529402500275,0.8965678309503611,11.936569574403908,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,10.99926956020685,13.422534287398411,-10.598592932375723,0.7528915063656492,10.635118035077705,1.4662325385982231,0.5334001124817556,46.528991495156156,0.9364262454222441,0.2,0.4,04,25.0
770,2,2,5.208333333333334e-05,0.0,1.4856707967649965,0.27676432345074986,0.8398340875669017,1.0727259935882347,1.3623737930388986,-1.6541383845042974,0.0861147552283752,14.576781298657464,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,6.597567195814681,7.154706517111897,-4.451290006667133,2.227358580677511,5.67110481582749,-4.418935760859609,0.2812397352319646,27.013509176013592,0.9364262454222441,0.0,0.2,04,25.0
770,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
770,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
771,0,1,2.604166666666667e-05,0.0,49.291190216631996,0.0,-49.25190981007659,-1.9674381902055753,49.291190216631996,-6.12715724690549,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,29.528494625983825,0.0,-29.513615417037574,-0.8992670511742741,29.528494625983825,15.733835949107682,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,04,25.0
771,1,2,5.208333333333334e-05,0.0,1.9755582660079307,1.9755582660079307,-1.940123487011981,0.37249337918509756,1.9755582660079307,1.0800888312130386,0.9052989171631644,12.220624207918792,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,7.933126102548537,9.521511065720597,-7.65857613545801,0.6364558868829315,7.696715612555944,1.4435311306202423,0.6499978041426622,35.04113826538076,0.8553332238008112,0.2,0.4,04,25.0
771,2,2,5.208333333333334e-05,0.0,1.4368903735132603,0.28575726185886463,0.8201872728245495,1.033410091459468,1.3193345215045493,-1.2195105812934064,0.08533847867885591,14.539143076517231,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,4.838200985545628,4.79763898679434,-2.6399705207684625,1.8632879994719431,4.191613862260947,-3.6076034262109653,0.21436469540305803,22.875954683271253,0.8553332238008112,0.0,0.2,04,25.0
771,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
771,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
772,0,1,2.604166666666667e-05,0.0,48.57889845447893,0.0,-48.533170150961155,-2.1073134907813746,48.57889845447893,-17.807294053826617,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,39.24427431687961,0.0,-39.220249447229804,-1.320729749330549,39.24427431687961,12.172377138342359,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.2,0.0,04,25.0
772,1,2,5.208333333333334e-05,0.0,1.9750346611566474,1.9750346611566474,-1.9426677165209356,0.35609557138145775,1.9750346611566474,-0.013090121282083311,0.9094791770129032,12.36196806950328,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,4.90313402914697,5.68494107344651,-4.74847822700995,0.5107857991633165,4.787220341375734,2.3473157370388593,0.773376832158615,23.55263791549527,0.7742402021793783,0.2,0.4,04,25.0
