frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
619,2,4,0.00010416666666666667,0.0,34.733496844495875,25.43299622914449,34.33509221285601,0.45371409992888845,34.338089838396655,63.36371858893949,0.05120373583690618,46.29328329455882,1.3862943611158907,2,2,4.0,0.00010416666666666667,0.0,37.1480325705118,19.12552827694268,36.96882460245966,-0.08139242748144156,36.96996239979983,5.220514520356287,0.014206643266439323,37.72300444364131,1.3169796430600962,0.4,0.4,07,25.0
619,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
619,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
619,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
620,0,2,5.208333333333334e-05,0.0,31.16535644548793,30.472566435628114,30.268073592506305,3.723181828241073,30.49620241812941,28.324373944065766,0.8162972165358688,43.78884397651633,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.140144734135482,27.333400173793837,27.08504795360158,4.358224740860358,27.444118993069214,13.377607051679416,0.6536950613921837,51.935524235221045,0.6931471805579453,0.0,0.0,07,25.0
620,1,5,0.00013020833333333333,0.0,12.192235143156223,17.308621780804476,12.018857319978734,-1.2279235802512531,12.08142076069464,42.05348737611477,0.3677975912535705,32.735496214502916,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,22.785547775748647,22.40292965360789,18.69981120749849,-3.5356860994616555,19.042510681415443,-2.1222666451832852,0.5670900914559024,47.62041810188897,1.2676076274737909,0.4,0.2,07,25.0
620,2,4,0.00010416666666666667,0.0,35.21012114345649,25.474939578359447,34.752562539880174,0.8072166460265189,34.7619361054862,11.915607474015532,0.05620873270240223,45.29584515113145,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,36.46038936422458,20.56601097477748,36.21422059604978,0.146114635010379,36.2169498962158,4.506685392675604,0.024472571604970805,39.70513446071881,1.3169796430600962,0.4,0.4,07,25.0
620,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
620,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
620,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
621,0,2,5.208333333333334e-05,0.0,30.568514102006212,29.888398993529353,29.69610856521429,3.4854872579341394,29.899957948836896,-14.921058587042959,0.8703557063036391,41.96204552993222,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.636822064232014,27.864215558109397,27.650403345153656,4.006850248486211,27.948918105989208,12.41693325241331,0.7088448723326695,48.97100156990802,0.6931471805579453,0.0,0.0,07,25.0
621,1,5,0.00013020833333333333,0.0,12.522831083530154,17.361277105220182,12.34812131785975,-0.9131210752475486,12.381837108387577,8.264898509348223,0.37326548928410197,33.10133675459507,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,18.935131316294775,20.546676512287107,16.311860335268666,-2.6496688640768236,16.54514401796677,4.065552570969212,0.5013199354214641,42.70221706794667,1.3815510557922273,0.4,0.2,07,25.0
621,2,4,0.00010416666666666667,0.0,34.931722157767474,25.106505596971502,34.45407202196107,0.9600678243919967,34.46744564254673,-6.959974642225497,0.05809205086240077,44.81524790346314,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,35.7859315458693,22.03714106584224,35.46951513167669,0.38046339859914535,35.474801792944184,4.836320090974115,0.03510019392252246,41.551382582360766,1.3169796430600962,0.4,0.4,07,25.0
621,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
621,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
621,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
622,0,2,5.208333333333334e-05,0.0,29.299949207039884,28.630533221851504,28.45087689450615,3.2649126193035127,28.637598545933127,-31.714122374158183,0.8978540999577915,41.12626761078514,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.17777284900354,28.446979805916875,28.249712432166273,3.7280637988965637,28.501004208049523,13.523769619287943,0.7733024821793012,46.01345293365265,0.6931471805579453,0.0,0.0,07,25.0
622,1,5,0.00013020833333333333,0.0,12.258533357203422,16.91398284087932,12.081162439782112,-0.7603630640648946,12.105066620452622,-6.607443158168218,0.3757721547600693,33.27563203179734,1.6094379124291003,0,0,4.8,0.000125,0.2,15.301088217175987,18.69523895981756,13.969716293067815,-1.834951864495308,14.110559607752544,9.474886579346355,0.43612820880702596,37.7945677626755,1.4954944841106639,0.4,0.2,07,25.0
622,2,4,0.00010416666666666667,0.0,34.30367800676416,24.547882835324835,33.82174022204284,1.0216095961638143,33.83716592467999,-15.701103775082847,0.05898061110952557,44.59057306758402,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,35.1435038726787,23.487184241266977,34.755834271988405,0.6179249436480406,34.76413264337665,5.6370737200910455,0.04589838663289272,43.33747279291763,1.3169796430600962,0.4,0.4,07,25.0
622,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
622,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
622,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
623,0,2,5.208333333333334e-05,0.0,27.827223241444987,27.169970230103555,27.001864532312336,3.063975540019926,27.175147365399646,-36.818149139872425,0.9117756499553465,40.77526430979397,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.778684896740867,29.09281923653011,28.90198452459212,3.5012497798998248,29.114270017655464,15.022801193433157,0.8423205909046413,43.05660199243219,0.6931471805579453,0.0,0.0,07,25.0
623,1,5,0.00013020833333333333,0.0,11.768252609335756,16.26852498340493,11.59191541398577,-0.6794272073194947,11.611809690786655,-12.257018696691702,0.3769655846201013,33.354640406825126,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,11.850389568267437,16.82210728889685,11.65229806517397,-1.0992704354736016,11.715901024231758,14.058497834602239,0.3712132802373656,32.89122169840706,1.6094379124291003,0.4,0.2,07,25.0
623,2,4,0.00010416666666666667,0.0,33.521538726934985,23.91163631831488,33.042978154321446,1.0388219339219553,33.05930362722968,-19.553481995729314,0.0594245245523487,44.49211569938818,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,34.5401113758838,24.89479211162303,34.081289030212304,0.8562860200866341,34.092788227667846,6.612953129983476,0.05678193101271669,45.09741302322512,1.3862943611158907,0.4,0.4,07,25.0
623,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
623,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
623,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
624,0,2,5.208333333333334e-05,0.0,31.837692680315527,30.62025842117273,30.759371984257676,2.6322768056863985,30.8717969358392,100.26173597176353,0.5489807019659989,33.22979773911544,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.139747135258908,29.35634546045705,29.235259113759348,3.2339668102370096,29.41614064282765,9.026555962951097,0.809052674943729,40.17644383322863,0.6931471805579453,0.0,0.0,07,25.0
624,1,4,0.00010416666666666667,-1.0,31.19269752598138,21.009662034337953,5.0956648574014185,-0.7416986924818981,5.149360862222143,493.72903131871254,0.8341013715331413,44.55165398297846,1.039720770836918,1,2,4.8,0.000125,-0.2,15.986909943841386,17.77241374892937,10.627144269801557,-0.8645067238730177,10.665899008508728,105.03659106986315,0.46558043829019685,35.40375187813978,1.4954944841106639,0.2,0.4,07,25.0
624,2,3,7.8125e-05,-1.0,43.19508753889058,21.35570796081193,43.11886560139606,0.756320806550766,43.1254981642378,36.32138745616116,0.0029346266542489285,28.403520551223238,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.2,36.232429514762735,24.07933445795652,35.83804370792031,0.9168073614110096,35.850269892836074,1.2044869034278094,0.04712810917618524,41.519460474558,1.3287579466257344,0.2,0.4,07,25.0
624,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
624,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
624,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
625,0,2,5.208333333333334e-05,0.0,32.80334487302337,31.226995433663046,31.564391217538216,2.338605429761932,31.65090627912439,24.14130481769601,0.4861135921750772,29.579150992627806,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.467344820765998,29.50723126006403,29.494522638765734,2.9570515305411815,29.64708141502665,8.189942137677145,0.7430159500715707,37.33450523645093,0.6931471805579453,0.0,0.0,07,25.0
625,1,4,0.00010416666666666667,0.0,33.39143813637741,23.195491720431715,4.052765151761623,-0.4887269888533672,4.0821268286234185,54.96851525990074,0.7501269953483147,41.257161535541826,1.039720770836918,0,0,4.6,0.00011979166666666667,-0.2,20.226750542485625,18.949787736854816,9.033925836158133,-0.7166674055934406,9.066040222094482,107.61959664662034,0.5420463191091457,37.10808494234757,1.3815510557922273,0.2,0.4,07,25.0
625,2,3,7.8125e-05,0.0,43.072862821154466,21.362371879542025,42.99619459174346,0.36701344467678104,42.997760967748576,-3.0556179434028627,0.00301376356442129,28.048437863077453,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,37.804977850302336,23.256820918193036,37.486770118292974,0.828766721141062,37.497434865288554,-1.7897581800558697,0.03648911534858905,38.06997901694721,1.2712215321355784,0.2,0.4,07,25.0
625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
625,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
625,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
626,0,2,5.208333333333334e-05,0.0,32.374397144547714,30.63372858368071,31.069189274503817,2.124349196054909,31.141730550528532,-10.723693211891272,0.4650855072935366,27.83836955999445,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.828521429274296,29.65629717809431,29.76913878062364,2.684823918165336,29.895435935364976,9.029415212707482,0.6619619102695502,34.50977004246337,0.6931471805579453,0.0,0.0,07,25.0
626,1,4,0.00010416666666666667,0.0,32.22416721456397,22.091438777423235,5.054988075633956,-0.4306904835708387,5.0733025473984865,-29.181773045336065,0.6968746958494538,39.766400447240166,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,24.167017768692386,19.895820071295425,7.575299187712974,-0.6201812872580987,7.604333309896665,100.13026233568348,0.606768160422216,38.44109768087658,1.2676076274737909,0.2,0.4,07,25.0
626,2,3,7.8125e-05,0.0,42.499704491446465,21.051268154935975,42.42171312150242,0.176248531722369,42.42207924781605,-14.328958242700137,0.0030661709287874706,27.860578240637363,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,39.318574317038134,22.445773429785927,39.080298338201246,0.6720028626071365,39.08836158634242,-3.2635549001507984,0.02548393936186639,34.679045084382054,1.2136851176454222,0.2,0.4,07,25.0
626,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
626,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
626,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
627,0,2,5.208333333333334e-05,0.0,31.358680609860958,29.55679188749725,30.037224911924167,1.957517012518462,30.10094273048299,-25.392913367169008,0.45616739731415124,27.034267444702884,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.240267709838513,29.84154891122346,30.086408384107244,2.4233447968083253,30.188104772274947,10.29365701410532,0.5736245697408221,31.691370009246924,0.6931471805579453,0.0,0.0,07,25.0
627,1,3,7.8125e-05,-1.0,32.71310638843746,23.06283706607359,0.6743885252308104,-0.11040479980948066,0.6833660093858627,-61.55568932552968,0.6690847119310923,78.7973836046343,1.0986122886651097,0,1,4.0,0.00010416666666666669,-0.4,28.257932374939195,21.125590916334282,5.293944404802714,-0.4901896344070159,5.3199931876833135,89.14061310221118,0.6654306718564207,47.54544799544398,1.165442502720993,0.2,0.6,07,25.0
627,2,4,0.00010416666666666667,1.0,37.02123294560605,19.589059410327998,36.95204353530592,-0.2849947773220391,36.9531425383315,-17.405304161219547,0.002490969429990275,20.187757045376124,1.3862943611158907,1,0,3.4,8.854166666666666e-05,0.0,39.86208530480651,21.454008744786563,39.70635900085386,0.41068198790996585,39.71155690907272,-3.6043949773781376,0.014186011025959334,29.79848187994047,1.2136851176454222,0.4,0.4,07,25.0
627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
627,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
627,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
628,0,2,5.208333333333334e-05,0.0,30.13117419631744,28.31996052335043,28.81836924183066,1.8205394048073953,28.87581634314341,-30.687660338587953,0.4519985055785628,26.689194758324895,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.701057900813005,30.071546969872827,30.449709326010908,2.1746575697658193,30.5282385678237,11.519754774362214,0.48166914086546536,28.874156098953108,0.6931471805579453,0.0,0.0,07,25.0
628,1,3,7.8125e-05,0.0,30.239073558556797,21.456251111881393,2.103316779415979,-0.1419214215105018,2.1080994199649044,-61.85082074701645,0.6685822701193542,78.88198808526207,1.0986122886651097,0,0,3.6,9.375e-05,-0.4,31.952096564783403,22.163136142029575,3.396224677888756,-0.38268847724521726,3.419251133518963,79.22185269214624,0.7237540089562713,56.650917531131356,1.0632773779681948,0.2,0.6,07,25.0
628,2,4,0.00010416666666666667,0.0,36.2336424686486,19.097889619492143,36.165311862057905,-0.30921838474766783,36.16663376773366,-19.689761923936388,0.0024925939122054652,20.330954281108298,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.0,40.404506053149234,20.491259405022014,40.33082574240115,0.14107392417604114,40.33302293717351,-3.6316509630195526,0.002799624897930686,24.966249596284495,1.213685117645422,0.4,0.4,07,25.0
628,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
628,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
628,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
629,0,2,5.208333333333334e-05,0.0,32.137051053586475,31.437784704049708,31.37742547897168,1.9701030613281236,31.439213345131197,50.14692143172599,0.9550485683027806,19.50342352160106,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.76092957546719,30.235052226448225,30.573320024953706,2.0422228208941644,30.641721849682096,1.4967918663547066,0.5628827141328216,26.128881255450228,0.6931471805579453,0.0,0.0,07,25.0
629,1,3,7.8125e-05,0.0,23.10624625562816,19.290571464162426,22.939728953790745,-0.6749070445270298,22.949654986342118,-15.074022904416573,0.4258728043581709,68.39327686994851,1.0986122886651097,1,1,3.4,8.854166666666667e-05,-0.2,30.334806310712757,21.81931802799447,6.965037497166621,-0.3693301476542436,6.979309958342958,-22.53875815247958,0.6421082955212772,61.419242108525374,1.0750556815338332,0.2,0.4,07,25.0
629,2,2,5.208333333333334e-05,-2.0,41.591994532281426,26.195929405352206,41.58481747184318,-0.7600568382628812,41.59176277298071,1.861529389307126,9.236036525139824e-06,54.21852310059485,0.6931471805579453,0,2,3.2,8.333333333333334e-05,-0.2,40.0838874518274,21.45930369393007,40.02401611649058,-0.16220160478668827,40.0262758589221,-10.52362257639036,0.002214546774385928,30.129250106158814,1.132592096023989,0.2,0.4,07,25.0
629,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
629,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
629,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
630,0,2,5.208333333333334e-05,0.0,32.815837905407484,31.665496363014604,31.824293251159325,2.018489109072451,31.88824139426991,16.96967129552516,0.5631381186680378,16.362388475501305,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.763428181944015,30.32275241231854,30.625300431677932,1.9781995567562682,30.689188872711203,0.06246516192053662,0.5782876194314138,23.48552875202493,0.6931471805579453,0.0,0.0,07,25.0
630,1,3,7.8125e-05,0.0,22.439532442193496,18.69570470712237,22.213989475508708,-0.43499302704634185,22.218248071159675,-16.66784533586663,0.44987401241947245,68.13491016111708,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,28.144425171875973,20.9193606253326,10.597282361916038,-0.3585833552928385,10.60653420685021,-36.86603027163305,0.5820576989355087,66.79479183364042,1.0868339850994715,0.2,0.4,07,25.0
630,2,2,5.208333333333334e-05,0.0,41.12513652543626,26.5897863518716,41.10674681144488,-0.4327826327502856,41.109024972959936,-11.67145017112925,0.0006732804460690689,50.861844151399325,0.6931471805579453,0,0,3.0,7.8125e-05,-0.2,39.694342192683756,22.504786588395984,39.64612656043086,-0.3221608202721016,39.64852865996436,-12.246789021935637,0.001746450150715484,34.691931363823194,1.0514990744025563,0.2,0.4,07,25.0
630,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
630,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
630,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
631,0,2,5.208333333333334e-05,0.0,32.47886854738748,30.99024206990347,31.317998924253153,2.012029131214445,31.382563914447417,-8.424233950500101,0.49108551716674176,15.017264489197816,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.784322462511966,30.39405510956309,30.675062361627795,1.9557355437881754,30.737355545494985,0.5223570141987708,0.5834876214060548,20.921307737865604,0.6931471805579453,0.0,0.0,07,25.0
631,1,3,7.8125e-05,0.0,21.752770613189842,18.05501000241051,21.49814526783184,-0.3204453364360407,21.50053336944096,-17.169045725091262,0.4580370892591642,68.05593755077948,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,26.05014585160115,20.112074870330055,13.885913800355615,-0.33653432586587895,13.891980371258706,-34.463484807584095,0.5342901776174508,72.45269925434829,1.0986122886651097,0.2,0.4,07,25.0
631,2,2,5.208333333333334e-05,0.0,40.38100464374723,26.405735307155258,40.346375648665365,-0.26548286825453804,40.34724909007495,-18.60329704222572,0.0014608569935296023,49.25776774273571,0.6931471805579453,0,0,2.8,7.291666666666669e-05,-0.2,39.27060222314391,23.57568001883984,39.23105906586345,-0.410507100267483,39.23356262841615,-13.101656781840754,0.0014253873636639104,38.97136926424287,0.9704060527811235,0.2,0.4,07,25.0
631,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
631,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
631,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
632,0,2,5.208333333333334e-05,0.0,31.64186774243263,29.994485127322353,30.406000030852987,1.9772852122073807,30.47022308232491,-20.92502012387122,0.46774570370760393,14.450169697563227,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.840959889026305,30.48159375752811,30.74881738541356,1.9596891837259591,30.811211615863368,1.4159356628583282,0.5858032826847454,18.404488188437675,0.6931471805579453,0.0,0.0,07,25.0
632,1,3,7.8125e-05,0.0,21.07342346825281,17.412265736735243,20.806800163924766,-0.2658493793573984,20.808498479083116,-16.98367862342594,0.46154990649032446,68.03193804158012,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.72220926756422,18.981960604462383,17.912396128094407,-0.36762324177546246,17.917006865198154,-25.54908266716335,0.49278321652929724,70.29961014173745,1.0986122886651097,0.2,0.2,07,25.0
632,2,2,5.208333333333334e-05,0.0,39.50837165581289,25.955736452110592,39.46323316915821,-0.17872528615677408,39.46363788212207,-21.815824698358544,0.0019928962670784367,48.49591437430324,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.4,39.76802996518528,24.84901542719636,39.7332969926339,-0.38925320203443003,39.735661697174265,-13.983760889268552,0.0013257727310815425,44.633000730028286,0.8317766166695344,0.0,0.4,07,25.0
632,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
632,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
632,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
633,0,2,5.208333333333334e-05,0.0,30.604230776192033,28.896512219333133,29.345091024723637,1.9289637173456589,29.408421723583732,-25.940924156015,0.4580241851810005,14.22720154274121,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.935571205001224,30.59690409672465,30.854161741992158,1.9813740462336118,30.917732691951432,2.365282899372919,0.5870084186052329,15.912089545320935,0.6931471805579453,0.0,0.0,07,25.0
633,1,3,7.8125e-05,0.0,20.414635988620258,16.78817348540991,20.14499124430318,-0.23984213180960903,20.146418949313123,-16.469686990813738,0.46320871535092634,68.02582432251738,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.75732175357691,18.04834507916809,21.520731021071846,-0.38720738383528397,21.524670771067797,-16.472855915922803,0.4517085055756116,68.1283773891885,1.0986122886651097,0.2,0.2,07,25.0
