frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
565,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
565,2,3,7.8125e-05,0.0,5.54959921471047,3.7916507406177886,-4.7926315425056165,-1.9375412934887841,5.169466448889475,-4.743382516850681,0.08716295462544377,32.10876709953457,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.9445598093821586,4.128131850466649,-5.247181225691843,-1.8446034887796436,5.56411726648612,-4.547171396021191,0.08859559059470501,32.131414111429315,1.0986122886651097,0.0,0.0,08,25.0
565,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
565,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
565,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
566,0,4,0.00010416666666666667,0.0,15.37706862043753,23.31433804340495,-13.775639676533606,-0.6697143457555352,13.791909432801452,-1.2600136347402313,0.9311885274496965,26.68207716095715,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.017459061548584,22.663519767300564,-13.371541076132482,-0.47996988451343353,13.381106199956998,2.2107650902217766,0.8493076679201799,28.76128000554245,1.1090354888927128,0.0,0.0,08,25.0
566,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
566,2,3,7.8125e-05,0.0,5.376716152540824,3.653167853425801,-4.614856091623888,-1.9247971302438502,5.00017407086924,-4.322076554241135,0.08724289634200644,32.10294970909881,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.756451668077438,3.956162281914665,-5.044658319060248,-1.856068845923738,5.378304348099719,-4.70270353261802,0.08810870854925042,32.130644494916254,1.0986122886651097,0.0,0.0,08,25.0
566,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
566,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
566,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
567,0,4,0.00010416666666666667,0.0,15.170253917804704,23.02935932836276,-13.602691072100544,-0.6605575085257251,13.618720227138583,-5.170367565820669,0.9299252720928425,26.407891354038387,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.111273828471266,22.869410856711497,-13.498144928519025,-0.5544861646069883,13.510276545508185,2.345369173067138,0.8852782259254488,27.884754236504744,1.178350206948507,0.0,0.0,08,25.0
567,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
567,2,3,7.8125e-05,0.0,5.214090081834077,3.5204713789048303,-4.461797566687895,-1.8860678681634193,4.844057135234939,-4.065651767668665,0.08732931657093446,32.10145082300451,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.569745870521051,3.8013425253958317,-4.841181232449483,-1.8741253312798314,5.193923827617735,-4.667644938909701,0.08768718122222197,32.12148585277974,1.0986122886651097,0.0,0.0,08,25.0
567,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
567,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
567,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
568,0,4,0.00010416666666666667,0.0,14.889647353102374,22.64068843986687,-13.36421188978928,-0.6370584526981985,13.379387239606281,-7.015164117558255,0.9281007967665035,26.276510756391463,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.206784960843649,23.072144410265583,-13.622880368354064,-0.6301541181990886,13.637521736232864,2.387778309309536,0.9180048229872305,26.99884163076602,1.2476649250043015,0.0,0.0,08,25.0
568,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
568,2,3,7.8125e-05,0.0,5.05947377358001,3.393802914009708,-4.32361181612076,-1.8362778302850336,4.697396662673418,-3.865407706351668,0.0873832535151784,32.10183173321431,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.387842747609974,3.6593124144288276,-4.641556789070643,-1.8956225173129493,5.014303976843481,-4.547578072776924,0.0873001299575225,32.10801258617333,1.0986122886651097,0.0,0.0,08,25.0
568,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
568,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
568,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
569,0,2,5.208333333333334e-05,-2.0,29.112159109897593,28.45763648127178,-28.684351869417128,0.9735307119972605,28.700867656148233,47.12521835124776,0.3925782069990861,85.75374929841055,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,17.995319633413867,24.164656609182874,-16.647438547934104,-0.3275836479571028,16.663239124404058,8.025851700528957,0.8212451347102899,38.47271896606907,1.178350206948507,0.0,0.4,08,25.0
569,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
569,2,3,7.8125e-05,0.0,4.395875951912813,2.8802901457583068,-3.6950693947952593,-1.5803033434434788,4.018817797518475,-16.589945541679956,0.13702550219385057,31.42937010715062,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,5.119151034915637,3.447876606543287,-4.377593282346684,-1.8329974931249127,4.745982423037109,-6.717292817358429,0.09722878464948273,31.968873894400566,1.0986122886651097,0.0,0.0,08,25.0
569,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
569,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
569,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
570,0,2,5.208333333333334e-05,0.0,29.71510084290727,28.93710662032389,-29.22462749375006,1.1660195330535217,29.247879473560374,15.073543325241888,0.3704986903322094,81.45818126696537,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,20.852845968829893,25.275825782646045,-19.730304400318126,0.03444398761426539,19.747752805850986,9.750643271674106,0.7104582987280675,49.31568196735258,1.1090354888927123,0.0,0.4,08,25.0
570,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
570,2,3,7.8125e-05,0.0,4.042730730154663,2.6202094581241244,-3.342151175112091,-1.4330812272364708,3.636440056038422,-8.828630543953759,0.2000312571733739,31.16230117522907,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.817777338004476,3.213588350044554,-4.08749720886798,-1.7321054798744497,4.439377144466898,-7.534342422779045,0.11980244515906875,31.779580709539466,1.0986122886651097,0.0,0.0,08,25.0
570,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
570,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
570,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
571,0,2,5.208333333333334e-05,0.0,29.681438584208514,28.851051762339953,-29.16527414750175,1.247255636490404,29.19193146610363,-0.8415564674689291,0.36197644958798714,79.33625592644736,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,23.713719961584093,26.383168526433046,-22.808231294511753,0.41783798406345324,22.827757212511422,9.834334705128366,0.5966158831557257,59.84651772045063,0.9704060527811235,0.0,0.4,08,25.0
571,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
571,2,3,7.8125e-05,0.0,3.8327491076882176,2.453341549831032,-3.126644752532599,-1.340243860774317,3.4017879144477665,-5.249540561661104,0.25475812904225903,31.05200486735225,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.508983929033954,2.9736230893256,-3.7898549410497218,-1.6151948259805433,4.119699913182604,-7.719835224263039,0.15330549169911928,31.569391741190152,1.0986122886651097,0.0,0.0,08,25.0
571,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
571,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
571,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
572,0,2,5.208333333333334e-05,0.0,29.336459535175475,28.489517864459845,-28.81334290996211,1.2731826631031278,28.841458419100274,-8.624476225825923,0.35813885863451156,78.300896808669,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,26.546961085058246,27.47520023365247,-25.850361662084065,0.8045860183892237,25.87230485090376,9.143512973127317,0.48225860046405955,70.22511881137675,0.8317766166695344,0.0,0.4,08,25.0
572,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
572,2,3,7.8125e-05,0.0,3.6854454623028805,2.331859112713088,-2.980420229345041,-1.2750594647657874,3.2417096387829,-3.6825911346334337,0.29074660771238536,31.004034398216096,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,4.2032550051277155,2.7359006360872518,-3.4935794735811507,-1.4929931453010168,3.7992304138921957,-7.643223097655993,0.19398894992740945,31.34990845623247,1.0986122886651097,0.0,0.0,08,25.0
572,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
572,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
572,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
573,0,2,5.208333333333334e-05,0.0,28.84299070931662,27.997292765877663,-28.322236651406456,1.2717730872110105,28.35077592806986,-12.336720646471399,0.35629315312663656,77.80841774914359,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,29.337629756301094,28.54652109885463,-28.8419666144075,1.1863523263710658,28.866582588596476,8.079201667344687,0.36789707173608616,80.53150020992717,0.6931471805579453,0.0,0.4,08,25.0
573,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
573,2,3,7.8125e-05,0.0,3.5664619365097514,2.236068003697634,-2.8698261739699373,-1.2243424476180396,3.120082803042615,-2.974588144828244,0.3112797436525311,30.982474226077162,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,3.9046526377136637,2.504353654024837,-3.202822345150986,-1.370606068767618,3.4837676419660353,-7.4650591853513095,0.23876824795487997,31.126036954805038,1.0986122886651097,0.0,0.0,08,25.0
573,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
573,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
573,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
574,0,3,7.8125e-05,1.0,21.660637418932208,27.512339041271918,-19.723750403085365,1.6407143734424199,19.79187392892423,51.31625487555707,0.33493639523340957,31.465178796233456,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,27.847325418108017,28.357461610854653,-27.04984632114115,1.3197890586600975,27.084783843151673,8.91740897220655,0.35636870938295084,69.67378610949174,0.7742402021793782,0.2,0.0,08,25.0
574,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
574,2,2,5.208333333333334e-05,-1.0,4.6594271704623775,0.7087044947090895,-4.0510356629959965,-1.2212267173516058,4.2311091498611555,-5.860331533877422,0.09421514744998927,73.19214136503219,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,3.957362881423576,2.070036523814994,-3.2740155987911335,-1.2987907435492434,3.5262259124345716,-5.319136383790801,0.23020617700610774,39.47859120638135,1.0175192670436768,0.0,0.2,08,25.0
574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
574,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
574,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
575,0,3,7.8125e-05,0.0,22.35743879631464,27.840089141711996,-20.05956731716682,1.7889075232404335,20.13917652434313,17.420034434560893,0.3271781064572088,30.40479428957269,1.0986122886651097,0,0,2.4,6.25e-05,0.2,26.375793008789493,28.138058115132274,-25.2168342858245,1.4443666566974798,25.263043253308226,9.38670719407035,0.34770459260795067,59.46310871401322,0.855333223800811,0.2,0.0,08,25.0
575,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
575,2,2,5.208333333333334e-05,0.0,4.570343257175677,0.23378513326013017,-3.9430152087665693,-0.6912487018885841,4.003147974335588,-2.22709783216753,0.12445214658074244,74.10780850717438,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,4.062885386827779,1.5927516588421946,-3.394188405522029,-1.1504242384796661,3.599567496094005,-3.998829841433556,0.21509035488758146,48.06769267277042,0.9364262454222441,0.0,0.2,08,25.0
575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
575,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
575,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
576,0,3,7.8125e-05,0.0,22.412303548503697,27.71877633121674,-20.017786335010996,1.805007183061998,20.099000489702426,1.371618804726417,0.3249793224384451,29.88105849060362,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,24.92196600164853,27.91160302890763,-23.38733672332635,1.5559169660117986,23.444457058027986,9.829342248509422,0.34030516717804227,49.57206922684447,0.9364262454222441,0.2,0.0,08,25.0
576,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
576,2,2,5.208333333333334e-05,0.0,4.484535075124332,0.020559807702417388,-3.8417304654537046,-0.42128745332681705,3.8647608059911978,-2.145204551283619,0.13820570702770518,74.56984165705444,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,4.193242580315002,1.106195310416472,-3.5372055481062503,-0.9666329569901659,3.6921620744026917,-3.3779626393580577,0.19177987048467066,56.771260030710856,0.8553332238008112,0.0,0.2,08,25.0
576,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
576,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
576,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
577,0,3,7.8125e-05,0.0,22.177922783610768,27.361490917561348,-19.781512717072015,1.7807607832020838,19.86150433231764,-5.859519122323153,0.32410878456328673,29.630550066825748,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,23.490258651335587,27.685997639527933,-21.58097068474833,1.6574325900315898,21.64846624067146,10.382333669209974,0.33349915236379735,39.83799987847582,1.0175192670436768,0.2,0.0,08,25.0
577,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
577,2,2,5.208333333333334e-05,0.0,4.389867292991232,0.1533181333513638,-3.744789940119431,-0.28125985502052386,3.755337375212227,-2.3666945533275086,0.14473567788887187,74.8019235251857,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,4.334126946452672,0.670487114544127,-3.690079490261128,-0.7678730350411133,3.7948876216885568,-3.114783323096873,0.16257768451996796,65.53083785610477,0.7742402021793783,0.0,0.2,08,25.0
577,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
577,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
577,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
578,0,3,7.8125e-05,0.0,21.807899117265027,26.89049496370902,-19.45138506271653,1.7402100223665624,19.529073500297365,-9.250591658643645,0.3237156470510305,29.514173326143126,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,22.083240332925268,27.464638079094204,-19.806800367010347,1.7511199770627002,19.88412575511696,10.999559466775526,0.3269836511486761,30.179150993875727,1.0986122886651097,0.2,0.0,08,25.0
578,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
578,2,2,5.208333333333334e-05,0.0,4.289824722586895,0.22278552997726253,-3.6512128887471627,-0.20636725502238473,3.6570401970581177,-2.50106426010841,0.14794178862792684,74.9182356501357,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,4.478799503668101,0.2678306198000527,-3.8463568332165736,-0.5642779965219823,3.902279100491657,-3.0200785461529067,0.12991009351504712,74.31799014091648,0.6931471805579453,0.0,0.2,08,25.0
578,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
578,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
578,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
579,0,3,7.8125e-05,0.0,23.89331664425981,28.54084357126316,-19.810579726086775,1.4530700884666448,19.863798271368868,65.14148358823144,0.6847638815821437,20.35719637254689,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,22.52977617799079,27.67033898509245,-19.824166231610626,1.713591120067545,19.898510623605887,13.7646052093104,0.396949148418423,27.95755450913841,1.0986122886651097,0.2,0.2,08,25.0
579,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
579,2,2,5.208333333333334e-05,0.0,4.150565632186692,0.3621798633449227,-3.542050088157211,-0.2338061710868926,3.5497583231331142,-3.4814772600050783,0.14595861801131882,75.49059716655155,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.377027196012963,0.19852569352721933,-3.7445597182488166,-0.3667938872690398,3.7660089351460493,-2.544307691378438,0.14025878762731303,74.77768130122035,0.6931471805579453,0.0,0.0,08,25.0
579,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
579,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
579,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
580,0,3,7.8125e-05,0.0,24.581558275527996,29.097776823879844,-20.21143154668452,1.9659457933907927,20.306819249426166,17.206040781704704,0.6785084036129913,17.730449383389406,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,22.97460007383346,27.921876521526023,-19.854539077514165,1.748998774097617,19.93203916862249,13.721806478739163,0.46721520784957954,25.422685527901756,1.0986122886651097,0.2,0.2,08,25.0
580,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
580,2,2,5.208333333333334e-05,0.0,4.033638047509218,0.4309623844730657,-3.446247278570084,-0.24166622878756805,3.454710244172167,-2.92318961693685,0.14532301427511163,75.77667707966863,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.269686154079672,0.23796114376980643,-3.645206132209519,-0.27687739264883654,3.6563213891133644,-2.6835260483323014,0.14443296116618687,75.1114550157192,0.6931471805579453,0.0,0.0,08,25.0
580,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
